"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
760,0.331877,37.0955,8.38939e-05,8.37723818628105e-05,8.37723818628105e-05,8.36573577579308e-05,6.64284237516977e-05,5.39296644788186e-05,4.43244647179735e-05,3.65836636505731e-05,3.02644745174517e-05,2.49486318424632e-05,2.04468987687218e-05,1.6994570822596e-05,1.6994570822596e-05,1.1979422067762e-05,8.96841652469221e-06,6.30758305846221e-06,4.49803158223962e-06,3.30243370617063e-06,2.59909433003318e-06,2.57398282391043e-06,2.54580947486324e-06,0
319,0.116197,24.7127,8.46035e-05,8.44809540256238e-05,8.44809540256238e-05,8.43649570120485e-05,6.69902954669739e-05,5.43858179049219e-05,4.46993744571068e-05,3.68930993512194e-05,3.0520460603658e-05,2.51596549222749e-05,2.06198448275686e-05,1.71383160466912e-05,1.71383160466912e-05,1.2080747645656e-05,9.04427410630329e-06,6.36093450520965e-06,4.53607729486899e-06,3.33036669006933e-06,2.62107825659508e-06,2.59575434975255e-06,2.56734270199135e-06,0
399,0.0566308,19.6532,0.000110063,0.000109903576600522,0.000109903576600522,0.000109752672922717,8.71495019707405e-05,7.07519934289884e-05,5.81506350313231e-05,4.79952388954743e-05,3.97048993885645e-05,3.27308811066958e-05,2.68249183692954e-05,2.22957026487908e-05,2.22957026487908e-05,1.57161740131772e-05,1.17659427915164e-05,8.27511313889957e-06,5.90110663631134e-06,4.33256483489573e-06,3.40983217190335e-06,3.376887610995e-06,3.33992612373335e-06,0
535,0.49186,37.9137,0.000225705,0.000225378072164313,0.000225378072164313,0.000225068615629429,0.000178716538185457,0.000145090345319406,0.000119248876368487,9.84233156910409e-05,8.14224064081112e-05,6.71208627802874e-05,5.50095690699128e-05,4.57215555304264e-05,4.57215555304264e-05,3.22289875402648e-05,2.41282912310151e-05,1.69696847352455e-05,1.21013353565562e-05,8.8847437018811e-06,6.99250584083156e-06,6.9249467872003e-06,6.8491502662769e-06,0
546,0.130819,30.5588,1.18198e-05,1.18026793264117e-05,1.18026793264117e-05,1.17864735961398e-05,9.35909146028873e-06,7.59814299021431e-06,6.24486772069844e-06,5.15426732595629e-06,4.26395764055999e-06,3.51500929926427e-06,2.88076074740283e-06,2.39436273923278e-06,2.39436273923278e-06,1.68777912287464e-06,1.26355896720211e-06,8.88674507138321e-07,6.33727049234282e-07,4.65279429376816e-07,3.66186041680339e-07,3.62648085046189e-07,3.58678745784718e-07,0
413,0.267128,26.3463,0.000247719,0.000247360185456553,0.000247360185456553,0.000247020546266616,0.000196147547120194,0.000159241643969686,0.000130879743050111,0.000108022973968981,8.93638913316537e-05,7.36674553380298e-05,6.03748939564021e-05,5.01809796612467e-05,5.01809796612467e-05,3.53724222524395e-05,2.64816294519653e-05,1.86248126223623e-05,1.3281631745822e-05,9.75131177903141e-06,7.67451564823533e-06,7.60036726336798e-06,7.5171779748426e-06,0
330,0.74705,29.2932,0.000245065,0.000244710029706685,0.000244710029706685,0.000244374029326892,0.000194046070890849,0.00015753556844421,0.000129477529905156,0.000106865642585786,8.84064687375281e-05,7.28782004707523e-05,5.97280522988777e-05,4.9643353076201e-05,4.9643353076201e-05,3.49934508830331e-05,2.61979118341584e-05,1.84252709937438e-05,1.31393356334793e-05,9.64683864026713e-06,7.59229278874366e-06,7.51893881130343e-06,7.4366407922073e-06,0
430,0.284945,26.6721,0.000172703,0.000172452844185965,0.000172452844185965,0.000172216056910788,0.000136748775145624,0.000111018975688166,9.12458239536864e-05,7.53107015342585e-05,6.23020927932479e-05,5.13589613200593e-05,4.20917463373924e-05,3.49848244601193e-05,3.49848244601193e-05,2.46606979693243e-05,1.84622772223477e-05,1.2984716611644e-05,9.25959513561212e-06,6.79835135041745e-06,5.35046514799908e-06,5.29877089559316e-06,5.24077356920236e-06,0
469,0.293347,23.915,0.000184266,0.000183999095480513,0.000183999095480513,0.000183746454564907,0.000145904528589449,0.00011845203947908,9.73550140799522e-05,8.03529859290903e-05,6.64734105987772e-05,5.47976026276442e-05,4.49099189394854e-05,3.73271666616581e-05,3.73271666616581e-05,2.63118079709994e-05,1.96983837840288e-05,1.38540835489898e-05,9.87955366877647e-06,7.25352199982642e-06,5.70869533801497e-06,5.65353999552624e-06,5.5916595687547e-06,0
566,0.724114,39.0907,0.000186022,0.00018575255196008,0.00018575255196008,0.000185497503451929,0.000147294955212933,0.000119580852072425,9.82827783160261e-05,8.11187259098328e-05,6.71068823679124e-05,5.53198074305604e-05,4.53378970670713e-05,3.76828834225249e-05,3.76828834225249e-05,2.65625516502299e-05,1.98861035040247e-05,1.39861088315272e-05,9.9737028674478e-06,7.32264590022962e-06,5.76309750126568e-06,5.70741654481989e-06,5.64494641604467e-06,0
731,0.124298,22.9768,8.75917e-05,8.74648256954646e-05,8.74648256954646e-05,8.73447316613645e-05,6.93563961710158e-05,5.63067278089269e-05,4.6278158677059e-05,3.81961655302937e-05,3.15984448522512e-05,2.60482952366678e-05,2.13481388143864e-05,1.77436422567265e-05,1.77436422567265e-05,1.25074402779318e-05,9.3637183359682e-06,6.585603041245e-06,4.69629177976061e-06,3.44799541397868e-06,2.71365487631362e-06,2.68743652777037e-06,2.65802137913935e-06,0
703,0.489039,29.9083,0.000236489,0.000236146451820146,0.000236146451820146,0.000235822209705536,0.000187255467973419,0.000152022643159173,0.000124946489991392,0.000103125901085304,8.53127022841665e-05,7.0327842617786e-05,5.76378812156338e-05,4.79060939980727e-05,4.79060939980727e-05,3.37688621626002e-05,2.52811212198734e-05,1.77804823701445e-05,1.26795272463465e-05,9.30924947747794e-06,7.32660204156937e-06,7.25581507170072e-06,7.17639705510094e-06,0
559,0.269367,24.0357,0.000245178,0.000244822866029117,0.000244822866029117,0.000244486710718824,0.000194135545952611,0.000157608208434556,0.000129537232273423,0.000106914918564046,8.84472331509177e-05,7.29118047661563e-05,5.97555930326005e-05,4.96662437333638e-05,4.96662437333638e-05,3.50095864387011e-05,2.62099917478027e-05,1.84337669259344e-05,1.31453942094758e-05,9.65128681836824e-06,7.59579361132186e-06,7.52240581020445e-06,7.44006984331423e-06,0
500,0.298718,33.1681,8.30611e-05,8.29407881520002e-05,8.29407881520002e-05,8.28269058711928e-05,6.576900046466e-05,5.33943141782847e-05,4.38844635472432e-05,3.62205040515058e-05,2.996404439824e-05,2.47009711591668e-05,2.0243925998418e-05,1.68258687050278e-05,1.68258687050278e-05,1.1860504450414e-05,8.87938863015204e-06,6.24496879006978e-06,4.45338041330256e-06,3.26965102720948e-06,2.57329357743911e-06,2.54843134882401e-06,2.52053767166103e-06,0
486,0.66027,43.1343,0.000190209,0.000189933487199228,0.000189933487199228,0.000189672698036189,0.000150610283386357,0.000122272388705873,0.000100494935979148,8.29445535290631e-05,6.86173301454572e-05,5.65649506593815e-05,4.63583665546578e-05,3.85310531706735e-05,3.85310531706735e-05,2.71604239651147e-05,2.03337017202107e-05,1.43009094340237e-05,1.01981918736191e-05,7.48746467641879e-06,5.89281382104398e-06,5.83587959259468e-06,5.77200338051112e-06,0
478,0.2557,22.0142,0.000247565,0.000247206408521557,0.000247206408521557,0.000246866980475841,0.000196025607655492,0.000159142647876648,0.000130798378760614,0.000107955819095955,8.9308336290397e-05,7.36216583336738e-05,6.03373605670808e-05,5.01497835444053e-05,5.01497835444053e-05,3.5350432203122e-05,2.64651665608039e-05,1.86132340953061e-05,1.32733749254374e-05,9.74524966020334e-06,7.66974461569512e-06,7.59564232681262e-06,7.51250475474997e-06,0
740,0.11653,18.7328,0.000180299,0.000180037841577074,0.000180037841577074,0.000179790639681755,0.000142763399651314,0.000115901925835687,9.5259091116111e-05,7.86230938427548e-05,6.50423271658848e-05,5.36178836907602e-05,4.39430685795007e-05,3.65235627947114e-05,3.65235627947114e-05,2.57453500122824e-05,1.92743039837876e-05,1.35558236994308e-05,9.66686012029744e-06,7.09736339339164e-06,5.58579477900839e-06,5.53182685711626e-06,5.471278632992e-06,0
708,0.306124,30.2011,0.000110402,0.000110242085567818,0.000110242085567818,0.000110090717098515,8.74179271560261e-05,7.09699134000271e-05,5.83297421361232e-05,4.81430668302532e-05,3.98271926287335e-05,3.2831693992908e-05,2.69075405704637e-05,2.23643746202793e-05,2.23643746202793e-05,1.57645806801813e-05,1.18021825324496e-05,8.30060093547141e-06,5.91928236430085e-06,4.34590936919907e-06,3.42033463963796e-06,3.38728860769805e-06,3.35021327705413e-06,0
732,0.13807,26.3305,0.000234377,0.000234037510997342,0.000234037510997342,0.000233716164574904,0.000185583155314649,0.000150664982454649,0.000123830636878301,0.000102204919969514,8.45508045755029e-05,6.96997694151899e-05,5.71231375906558e-05,4.74782615385337e-05,4.74782615385337e-05,3.34672843433891e-05,2.50553444268032e-05,1.76216911419447e-05,1.25662908525003e-05,9.22611184783583e-06,7.26117073816078e-06,7.19101594179856e-06,7.1123071795449e-06,0
727,0.156431,38.4943,0.000132834,0.000132641593397906,0.000132641593397906,0.000132459469167806,0.000105179914637811,8.53899157314106e-05,7.01814547463796e-05,5.79250026206939e-05,4.79194698071157e-05,3.95025927053309e-05,3.23747417993966e-05,2.69084739253834e-05,2.69084739253834e-05,1.89677026690748e-05,1.42002057436949e-05,9.98715625316941e-06,7.12199012318199e-06,5.22893176888272e-06,4.11529439250801e-06,4.07553391165887e-06,4.03092544015696e-06,0
