"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
461,0.300951,24.8752,0.000207159,0.000207159,0.000207115281294501,0.000207115281294501,0.000207115281294501,0.00020652896426004,0.000206523971161639,0.000205911904795649,0.000205625491533272,0.000204944263339211,0.000204226355480334,0.000203732025430798,0.000203089781856124,0.000199423423081647,0.000195232730610526,0.000190467323179155,0.000185459439951048,0.000180323235646339,0.000141568876668358,0.000110592578822133,8.65523578311342e-05,0
475,0.168826,16.789,6.65049e-05,6.65049e-05,6.64908648475937e-05,6.64908648475937e-05,6.64908648475937e-05,6.63026376610118e-05,6.63010347110563e-05,6.61045411362486e-05,6.60125929931651e-05,6.57938961809427e-05,6.55634239815023e-05,6.54047276636434e-05,6.51985462053946e-05,6.40215236108623e-05,6.26761725340437e-05,6.11463189207197e-05,5.95386225459694e-05,5.78897308557011e-05,4.54482980992448e-05,3.55038805714841e-05,2.77861734335645e-05,0
477,0.934845,59.9478,9.92392e-05,9.92392e-05,9.92182566214418e-05,9.92182566214418e-05,9.92182566214418e-05,9.89373823487995e-05,9.89349904126982e-05,9.86417809624314e-05,9.85045751300628e-05,9.81782338125433e-05,9.78343211580667e-05,9.75975131089264e-05,9.72898473133016e-05,9.55334837872561e-05,9.35259390111176e-05,9.12430779181246e-05,8.88440591680307e-05,8.63835684037581e-05,6.78183524030647e-05,5.29792046121358e-05,4.14627737596508e-05,0
557,0.883679,30.9791,0.000197585,0.000197585,0.00019754330178546,0.00019754330178546,0.00019754330178546,0.000196984081808273,0.000196979319469453,0.000196395540184343,0.00019612236371387,0.000195472618963589,0.000194787889725195,0.000194316405489234,0.000193703843656526,0.000190206928251185,0.000186209911602589,0.000181664740852936,0.000176888300497337,0.000171989469514633,0.000135026170702298,0.000105481464414151,8.25522792737204e-05,0
616,0.955014,37.456,0.000215117,0.000215117,0.00021507160184317,0.00021507160184317,0.00021507160184317,0.000214462761476581,0.000214457576568618,0.000213821997711543,0.000213524581901645,0.00021281718436921,0.000212071698124933,0.00021155837841753,0.000210891463096191,0.000207084261379205,0.000202732583719484,0.000197784113460338,0.000192583852711925,0.000187250341440794,0.000147007236191848,0.000114840985805496,8.9877261232001e-05,0
482,0.27651,23.1606,8.27208e-05,8.27208e-05,8.27033426542229e-05,8.27033426542229e-05,8.27033426542229e-05,8.24692200037745e-05,8.24672262062847e-05,8.22228215728975e-05,8.21084536999381e-05,8.1836432010341e-05,8.15497637390487e-05,8.13523724735878e-05,8.10959177586494e-05,7.96319015637858e-05,7.79585133268996e-05,7.60556352716427e-05,7.40559340424634e-05,7.20049928376447e-05,5.65299636178389e-05,4.4160797234153e-05,3.45612803772835e-05,0
461,0.0823188,14.1713,3.223e-07,3.223e-07,3.22231982010039e-07,3.22231982010039e-07,3.22231982010039e-07,3.21319784228592e-07,3.21312015917225e-07,3.20359757073733e-07,3.19914152516538e-07,3.18854291023937e-07,3.17737362949771e-07,3.16968279419896e-07,3.15969070579742e-07,3.10264913709831e-07,3.03744993342179e-07,2.96330925813706e-07,2.8853961206717e-07,2.80548655133568e-07,2.20254244084069e-07,1.72061016679814e-07,1.34659005541514e-07,0
473,0.505485,2.9107,0.000246658,0.000246658,0.000246605945450302,0.000246605945450302,0.000246605945450302,0.000245907835365362,0.000245901890233046,0.000245173121192345,0.00024483209752226,0.000244020979569911,0.000243166188242211,0.000242577604297713,0.0002418129041609,0.000237447480874463,0.000232457749201971,0.000226783721685874,0.000220820985520521,0.000214705461302934,0.000168561809920224,0.000131679262340085,0.000103055293170521,0
427,0.0616882,12.1127,3.01913e-05,3.01913e-05,3.01849284469739e-05,3.01849284469739e-05,3.01849284469739e-05,3.00994787514139e-05,3.00987510585222e-05,3.00095486619305e-05,2.99678068658782e-05,2.98685248420447e-05,2.97638971331847e-05,2.96918535974245e-05,2.95982531821103e-05,2.90639189863097e-05,2.84531685308462e-05,2.77586592631689e-05,2.7028811634513e-05,2.62802625247723e-05,2.06322120987135e-05,1.61177343248069e-05,1.2614118628624e-05,0
438,0.920886,7.21364,0.00016254,0.00016254,0.000162505697660291,0.000162505697660291,0.000162505697660291,0.000162045664686675,0.00016204174702819,0.000161561510750123,0.000161336786689538,0.000160802285023366,0.000160239003952391,0.00015985114532085,0.000159347231560755,0.000156470552511312,0.000153182473527266,0.000149443464727769,0.000145514205849823,0.000141484264366771,0.000111077023994491,8.67725648499439e-05,6.79102536789256e-05,0
460,0.989659,27.4151,0.000206731,0.000206731,0.000206687371619353,0.000206687371619353,0.000206687371619353,0.00020610226594279,0.000206097283160359,0.000205486481351567,0.000205200659832133,0.000204520839086781,0.000203804414458483,0.000203311105717513,0.000202670189047535,0.000199011405138526,0.000194829370830351,0.000190073808949405,0.000185076272237847,0.000179950679566918,0.000141276388872925,0.000110364089479474,8.63735366881873e-05,0
679,0.527486,42.9272,9.14503e-05,9.14503e-05,9.14310003860152e-05,9.14310003860152e-05,9.14310003860152e-05,9.117217084592e-05,9.11699666436083e-05,9.08997700661497e-05,9.0773332987537e-05,9.04726049346148e-05,9.0155684650839e-05,8.99374627472334e-05,8.96539444469083e-05,8.80354310835809e-05,8.61854507125047e-05,8.40817625347229e-05,8.18710334639352e-05,7.9603657078999e-05,6.2495552894078e-05,4.8821072273267e-05,3.82085214225043e-05,0
704,0.95947,30.6385,0.000192574,0.000192574,0.000192533359303758,0.000192533359303758,0.000192533359303758,0.000191988321836912,0.000191983680276896,0.000191414706356553,0.000191148457979273,0.000190515191559552,0.000189847827901611,0.000189388301089069,0.000188791274582138,0.000185383045276937,0.000181487397914604,0.000177057498317247,0.000172402194397217,0.000167627603827775,0.000131601739994556,0.000102806324002788,8.04586513594526e-05,0
741,0.0428807,14.601,0.00013919,0.00013919,0.000139160625429654,0.000139160625429654,0.000139160625429654,0.000138766679388079,0.000138763324528447,0.000138352077527437,0.000138159636639085,0.000137701919849897,0.000137219558017309,0.000136887417972247,0.000136455894923966,0.000133992470801338,0.00013117674720229,0.00012797487298793,0.000124610079440364,0.000121159067043256,9.51200379586149e-05,7.43070831885301e-05,5.81544740345124e-05,0
473,0.166348,23.7533,4.47072e-05,4.47072e-05,4.46977650205375e-05,4.46977650205375e-05,4.46977650205375e-05,4.45712313293966e-05,4.45701537636194e-05,4.44380630823668e-05,4.43762519372863e-05,4.42292353697343e-05,4.40743029254359e-05,4.39676210415178e-05,4.38290177853634e-05,4.30377770716976e-05,4.21333793557166e-05,4.11049518043392e-05,4.00241952981985e-05,3.89157456865885e-05,3.05521270279717e-05,2.38670998600923e-05,1.86789546774607e-05,0
464,0.130748,28.7583,0.000116154,0.000116154,0.000116129486932653,0.000116129486932653,0.000116129486932653,0.000115800739116624,0.000115797939487587,0.000115454754027746,0.000115294162182457,0.000114912197702744,0.000114509666944051,0.00011423249620769,0.000113872390394413,0.000111816663937486,0.000109466943706694,0.00010679498094001,0.000103987062054142,0.0001011071935724,7.93776340904157e-05,6.20092315588801e-05,4.85298856024482e-05,0
