"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
561,0.498861,38.8176,3.5512e-06,0.0012003056,0.00119977527205484,0.00119977527205484,0.00119977527205484,0.00119977527205484,0.00119977527205484,0.0011961332231636,0.00119293146445568,0.00119020788643607,0.001184682294309,0.00116156450586919,0.00113452418693255,0.00113296009932761,0.00110760309333392,0.00106893755917938,0.00102527789454488,0.00098223727834614,0.000956470809078948,0.000956470809078948,0.00093982969310958,0
603,0.158567,21.6521,6.2107e-06,0.0020992166,0.00209828910851289,0.00209828910851289,0.00209828910851289,0.00209828910851289,0.00209828910851289,0.00209191952272532,0.00208631996122293,0.00208155669077735,0.00207189297287253,0.00203146223152787,0.00198417136961647,0.0019814359340206,0.00193708902111089,0.00186946679961574,0.00179311033443622,0.00171783652416771,0.00167277350021025,0.00167277350021025,0.00164366982287556,0
518,0.159175,0.272206,6.43693e-05,0.0217568234,0.0217472106385108,0.0217472106385108,0.0217472106385108,0.0217472106385108,0.0217472106385108,0.0216811946051433,0.0216231593024856,0.0215737915364861,0.0214736342664633,0.0210545996135519,0.0205644648980394,0.0205361141365309,0.0200764912693566,0.0193756370883323,0.0185842589483352,0.0178041017236557,0.0173370568964985,0.0173370568964985,0.0170354188625475,0
580,0.197945,2.22394,7.3408e-06,0.0024811904,0.00248009414200838,0.00248009414200838,0.00248009414200838,0.00248009414200838,0.00248009414200838,0.00247256554533661,0.00246594708669639,0.00246031709077211,0.00244889496115778,0.00240110743542592,0.0023452115204535,0.00234197834454384,0.00228956206002074,0.00220963528790944,0.00211938498768728,0.00203041434244293,0.0019771516431873,0.0019771516431873,0.00194275225590753,0
542,0.999923,18.3335,4.82191e-05,0.0162980558,0.0162908548718009,0.0162908548718009,0.0162908548718009,0.0162908548718009,0.0162908548718009,0.0162414022023676,0.016197927905422,0.0161609464679122,0.0160859185676715,0.0157720193357054,0.0154048589834758,0.0153836214027618,0.0150393175033165,0.0145143070116655,0.0139214849416673,0.0133370684693344,0.012987204773051,0.012987204773051,0.0127612474529793,0
510,0.322854,15.6441,3.7022e-05,0.012513436,0.0125079072206618,0.0125079072206618,0.0125079072206618,0.0125079072206618,0.0125079072206618,0.0124699381020395,0.0124365591003261,0.0124081652319318,0.0123505597825828,0.0121095520208068,0.0118276510612235,0.011811345122017,0.0115469930506331,0.0111438967999378,0.0106887356983106,0.0102400283056237,0.00997140749428949,0.00997140749428949,0.00979792039262866,0
508,0.2466,10.2842,1.43155e-05,0.004838639,0.00483650115653893,0.00483650115653893,0.00483650115653893,0.00483650115653893,0.00483650115653893,0.00482181942898134,0.00480891258712977,0.00479793337414835,0.00477565875878028,0.00468246696434173,0.00457346277259319,0.00456715766555653,0.00446493919875584,0.00430907175840067,0.00413307211628668,0.00395956796524109,0.00385569888132735,0.00385569888132735,0.00378861567124076,0
1545,0.116376,1.48418,0.000159545,0.05392621,0.0539023839209252,0.0539023839209252,0.0539023839209252,0.0539023839209252,0.0539023839209252,0.05373875734671,0.0535949117190192,0.0534725493471061,0.0532243006999126,0.0521856862719361,0.0509708440538843,0.0509005741854086,0.0497613582805701,0.0480242292406158,0.046062728566446,0.0441290399227683,0.0429714280340451,0.0429714280340451,0.0422237915034828,0
1439,0.694882,34.6285,9.2132e-06,0.0031140616,0.00311268572214903,0.00311268572214903,0.00311268572214903,0.00311268572214903,0.00311268572214903,0.00310323682463699,0.00309493021185037,0.00308786418656027,0.00307352864212877,0.00301355206844841,0.00294339891840701,0.00293934106418256,0.00287355508546522,0.00277324158600797,0.00265997136123589,0.00254830718992415,0.0024814589035273,0.0024814589035273,0.00243828534820826,0
681,0.601262,7.61042,5.36173e-05,0.0181226474,0.0181146403171733,0.0181146403171733,0.0181146403171733,0.0181146403171733,0.0181146403171733,0.0180596513478063,0.0180113100386234,0.0179701884741521,0.0178867610888303,0.017537720370731,0.0171294558706968,0.0171058407112182,0.0167229914778703,0.0161392052804091,0.0154800158974942,0.0148301731314115,0.0144411416736959,0.0144411416736959,0.0141898880953943,0
