"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3845,0.695451,23.85,6.1e-07,6.1e-07,6.09137978797503e-07,6.09137978797503e-07,6.09137978797503e-07,6.07645938443857e-07,6.05570635381091e-07,6.05570635381091e-07,6.04634962515023e-07,6.01678753464052e-07,6.01678753464052e-07,6.00645334056791e-07,5.98855306959443e-07,5.96043522640423e-07,5.94393821271709e-07,5.91255650308488e-07,5.88010419323563e-07,5.8424468445248e-07,5.83311307345581e-07,5.7943777853093e-07,5.76089008627306e-07,0
3416,0.263748,15.1634,1.3737e-06,1.3737e-06,1.37175875651497e-06,1.37175875651497e-06,1.37175875651497e-06,1.36839873055791e-06,1.36372521610329e-06,1.36372521610329e-06,1.3616181114867e-06,1.3549608256288e-06,1.3549608256288e-06,1.35263359900625e-06,1.34860251667244e-06,1.34227047057565e-06,1.33855539718188e-06,1.33148833906356e-06,1.32418018528652e-06,1.31569987382356e-06,1.31359793918135e-06,1.3048748792917e-06,1.29733355926448e-06,0
3328,0.0828667,0.0191668,9.48772e-05,9.48772e-05,9.47431243310926e-05,9.47431243310926e-05,9.47431243310926e-05,9.45110577556155e-05,9.41882726019326e-05,9.41882726019326e-05,9.40427414189023e-05,9.35829433248518e-05,9.35829433248518e-05,9.34222089973327e-05,9.31437946384467e-05,9.27064598463277e-05,9.24498712451807e-05,9.19617714515548e-05,9.14570199282715e-05,9.0871311107762e-05,9.07261369988331e-05,9.01236622971061e-05,8.96028067038273e-05,0
3639,0.315527,1.68422,0.000101964,0.000101964,0.000101819909623129,0.000101819909623129,0.000101819909623129,0.000101570508963097,0.000101223613550816,0.000101223613550816,0.000101067211996528,0.000100573069538047,0.000100573069538047,0.000100400329248798,0.000100101118883299,9.9631117610669e-05,9.93553632658174e-05,9.88308051279584e-05,9.82883514687014e-05,9.76588934516601e-05,9.7502875642926e-05,9.68553994264389e-05,9.62956388125813e-05,0
3612,0.379296,34.6297,9.3516e-06,9.3516e-06,9.33838479102087e-06,9.33838479102087e-06,9.33838479102087e-06,9.31551107860913e-06,9.28369566201608e-06,9.28369566201608e-06,9.26935133681228e-06,9.22403119818759e-06,9.22403119818759e-06,9.20818837043522e-06,9.18074637469169e-06,9.13764033823636e-06,9.11234960492544e-06,9.06423990069648e-06,9.01448891368235e-06,8.95675834610788e-06,8.94244921602121e-06,8.88306611427843e-06,8.83172782471986e-06,0
3736,0.127597,14.754,1.87018e-05,1.87018e-05,1.86753715604511e-05,1.86753715604511e-05,1.86753715604511e-05,1.86296275599825e-05,1.8566001489787e-05,1.8566001489787e-05,1.85373149868254e-05,1.84466814943181e-05,1.84466814943181e-05,1.84149982105956e-05,1.83601183273674e-05,1.82739127077322e-05,1.82233350273103e-05,1.81271228212119e-05,1.80276282952548e-05,1.7912175802776e-05,1.78835596847797e-05,1.77648023713602e-05,1.76621334779445e-05,0
3559,0.22619,11.5041,2.84764e-05,2.84764e-05,2.84361585892282e-05,2.84361585892282e-05,2.84361585892282e-05,2.83665062319715e-05,2.82696256415838e-05,2.82696256415838e-05,2.82259459779718e-05,2.80879423854815e-05,2.80879423854815e-05,2.80396996569423e-05,2.79561364968851e-05,2.78248750297012e-05,2.77478626427241e-05,2.76013645908928e-05,2.74498686964353e-05,2.72740743153157e-05,2.72305018237635e-05,2.704967533862e-05,2.689334597586e-05,0
3691,0.334633,4.67519,5.1801e-06,5.1801e-06,5.17277974421139e-06,5.17277974421139e-06,5.17277974421139e-06,5.16010938644758e-06,5.14248598088129e-06,5.14248598088129e-06,5.13454027758045e-06,5.10943624724449e-06,5.10943624724449e-06,5.10066048352063e-06,5.08545963209936e-06,5.06158205185189e-06,5.04757284191735e-06,5.02092359698852e-06,4.99336520186556e-06,4.96138670480703e-06,4.95346049701778e-06,4.9205666173247e-06,4.89212897309886e-06,0
3843,0.301337,30.9406,1.53743e-05,1.53743e-05,1.53525738154532e-05,1.53525738154532e-05,1.53525738154532e-05,1.53149687728154e-05,1.52626633107205e-05,1.52626633107205e-05,1.52390808265487e-05,1.51645732121023e-05,1.51645732121023e-05,1.51385271465399e-05,1.50934117144042e-05,1.50225441477552e-05,1.49809654530781e-05,1.4901871712357e-05,1.48200796554201e-05,1.47251689379963e-05,1.47016443156117e-05,1.46040167843739e-05,1.45196151562931e-05,0
3511,0.190637,5.80457,6.2276e-06,6.2276e-06,6.21879947009726e-06,6.21879947009726e-06,6.21879947009726e-06,6.20356696107043e-06,6.18237981786768e-06,6.18237981786768e-06,6.1728273648501e-06,6.14264689356186e-06,6.14264689356186e-06,6.13209652847881e-06,6.11382181905021e-06,6.08511580589426e-06,6.06827370713393e-06,6.03623555387072e-06,6.00310440554004e-06,5.9646593391742e-06,5.95513032397597e-06,5.915584769802e-06,5.88139657397936e-06,0
2841,0.963359,9.07616,1.45539e-05,1.45539e-05,1.45333331633131e-05,1.45333331633131e-05,1.45333331633131e-05,1.44977347926525e-05,1.44482204430703e-05,1.44482204430703e-05,1.44258963622089e-05,1.43553646066237e-05,1.43553646066237e-05,1.43307084054576e-05,1.42880004130443e-05,1.42209144658302e-05,1.41815544842727e-05,1.410668132627e-05,1.40292538390053e-05,1.39394077263163e-05,1.39171384196342e-05,1.38247204671497e-05,1.37448226600999e-05,0
2944,0.845863,3.55371,4.3432e-06,4.3432e-06,4.33706240903822e-06,4.33706240903822e-06,4.33706240903822e-06,4.32643908172026e-06,4.31166292391337e-06,4.31166292391337e-06,4.30500093310697e-06,4.28395272466405e-06,4.28395272466405e-06,4.27659477848435e-06,4.26384978555124e-06,4.24382988119981e-06,4.23208400745457e-06,4.20974023019643e-06,4.18663418558377e-06,4.15982215330166e-06,4.15317650830054e-06,4.12559698314022e-06,4.10175374142642e-06,0
2831,0.137344,7.99631,7.7513e-06,7.7513e-06,7.74034625418539e-06,7.74034625418539e-06,7.74034625418539e-06,7.72138682403257e-06,7.69501584594992e-06,7.69501584594992e-06,7.6831262048241e-06,7.64556151102608e-06,7.64556151102608e-06,7.63242979979411e-06,7.60968383743399e-06,7.57395435580772e-06,7.55299151938262e-06,7.51311462661669e-06,7.47187731688973e-06,7.4240259386828e-06,7.41216546988164e-06,7.36294434873245e-06,7.3203913648735e-06,0
3069,0.909432,32.4521,1.55676e-05,1.55676e-05,1.55456006536525e-05,1.55456006536525e-05,1.55456006536525e-05,1.55075228054403e-05,1.54545597104241e-05,1.54545597104241e-05,1.5430680725326e-05,1.53552363318475e-05,1.53552363318475e-05,1.53288627909221e-05,1.52831801256096e-05,1.52114215459952e-05,1.51693200852942e-05,1.50892319044958e-05,1.50064114817402e-05,1.49103074584958e-05,1.48864870626772e-05,1.47876320673084e-05,1.47021692634532e-05,0
3005,0.751412,2.59526,2.72965e-05,2.72965e-05,2.72579259643378e-05,2.72579259643378e-05,2.72579259643378e-05,2.71911596044799e-05,2.70982931945573e-05,2.70982931945573e-05,2.70564233676907e-05,2.69241378589041e-05,2.69241378589041e-05,2.68778940345593e-05,2.67977932564237e-05,2.667197051763e-05,2.65981490858085e-05,2.64577210797469e-05,2.63125023132224e-05,2.61439918510772e-05,2.61022247556699e-05,2.59288906912615e-05,2.57790387278611e-05,0
2845,0.286653,28.8512,1.38366e-05,1.38366e-05,1.38170468154582e-05,1.38170468154582e-05,1.38170468154582e-05,1.37832029374955e-05,1.37361289401869e-05,1.37361289401869e-05,1.37149051185826e-05,1.36478495740667e-05,1.36478495740667e-05,1.36244085724757e-05,1.35838054758607e-05,1.35200259104368e-05,1.34826058154232e-05,1.34114228378007e-05,1.33378114229712e-05,1.32523934440905e-05,1.32312216970785e-05,1.31433586334772e-05,1.30673986504469e-05,0
2731,0.316525,18.3621,1.05402e-05,1.05402e-05,1.05253051215106e-05,1.05253051215106e-05,1.05253051215106e-05,1.04995241317802e-05,1.04636649361373e-05,1.04636649361373e-05,1.04474974293457e-05,1.03964170446915e-05,1.03964170446915e-05,1.03785605738121e-05,1.03476306662523e-05,1.02990457989092e-05,1.02705405819149e-05,1.02163160743959e-05,1.01602416750069e-05,1.00951734804361e-05,1.00790456421047e-05,1.00121148742159e-05,9.95425142415332e-06,0
2948,0.399702,32.4629,4.4618e-06,4.4618e-06,4.45549480950606e-06,4.45549480950606e-06,4.45549480950606e-06,4.44458139040787e-06,4.4294017392514e-06,4.4294017392514e-06,4.42255782909759e-06,4.40093485607526e-06,4.40093485607526e-06,4.39337598605671e-06,4.38028296490433e-06,4.35971637592957e-06,4.3476497569674e-06,4.32469583696133e-06,4.30095883432439e-06,4.27341464440996e-06,4.26658752641724e-06,4.23825488565459e-06,4.21376055523494e-06,0
3069,0.141507,1.74609,2.91934e-05,2.91934e-05,2.91521453610279e-05,2.91521453610279e-05,2.91521453610279e-05,2.90807392448637e-05,2.89814193228432e-05,2.89814193228432e-05,2.89366398601411e-05,2.87951615104549e-05,2.87951615104549e-05,2.87457040905795e-05,2.86600369150653e-05,2.85254704489359e-05,2.84465189867435e-05,2.82963322978948e-05,2.81410219270172e-05,2.79608012640902e-05,2.79161316719057e-05,2.77307522028932e-05,2.75704866630498e-05,0
2887,0.116193,15.1252,1.2126e-06,1.2126e-06,1.2108864149014e-06,1.2108864149014e-06,1.2108864149014e-06,1.20792043435577e-06,1.20379500403789e-06,1.20379500403789e-06,1.20193500909134e-06,1.19605845319756e-06,1.19605845319756e-06,1.19400415094634e-06,1.19044581183446e-06,1.18485635336685e-06,1.18157696340012e-06,1.17533869108864e-06,1.16888759749468e-06,1.16140181043783e-06,1.15954637915943e-06,1.15184631187968e-06,1.14518939649421e-06,0
2689,0.581954,7.3318,1.64382e-05,1.64382e-05,1.64149703656871e-05,1.64149703656871e-05,1.64149703656871e-05,1.63747630579144e-05,1.63188380631499e-05,1.63188380631499e-05,1.62936236734663e-05,1.62139601396603e-05,1.62139601396603e-05,1.61861116890038e-05,1.61378742735422e-05,1.60621026784718e-05,1.6017646742342e-05,1.59330797227885e-05,1.58456276638108e-05,1.57441491343717e-05,1.57189966105051e-05,1.56146132640117e-05,1.55243710518318e-05,0
2988,0.281356,15.1017,1.60719e-05,1.60719e-05,1.60491880023534e-05,1.60491880023534e-05,1.60491880023534e-05,1.60098766525833e-05,1.59551978602973e-05,1.59551978602973e-05,1.59305453345003e-05,1.58526569799982e-05,1.58526569799982e-05,1.58254290892251e-05,1.57782665703631e-05,1.57041834287289e-05,1.56607181247488e-05,1.5578035551136e-05,1.54925322267646e-05,1.53933149902489e-05,1.53687229516843e-05,1.52666656274939e-05,1.51784343241921e-05,0
2829,0.716038,53.6111,8.3976e-06,8.3976e-06,8.38573293565559e-06,8.38573293565559e-06,8.38573293565559e-06,8.36519267651825e-06,8.33662289782992e-06,8.33662289782992e-06,8.32374190363305e-06,8.28304508211431e-06,8.28304508211431e-06,8.26881845454969e-06,8.24417594380757e-06,8.20546735364789e-06,8.1827566451005e-06,8.13955483447632e-06,8.09487917592058e-06,8.04303797075106e-06,8.03018858125451e-06,7.97686342457596e-06,7.93076239155519e-06,0
2887,0.116193,15.1252,1.2126e-06,1.2126e-06,1.2108864149014e-06,1.2108864149014e-06,1.2108864149014e-06,1.20792043435577e-06,1.20379500403789e-06,1.20379500403789e-06,1.20193500909134e-06,1.19605845319756e-06,1.19605845319756e-06,1.19400415094634e-06,1.19044581183446e-06,1.18485635336685e-06,1.18157696340012e-06,1.17533869108864e-06,1.16888759749468e-06,1.16140181043783e-06,1.15954637915943e-06,1.15184631187968e-06,1.14518939649421e-06,0
2939,0.30563,0.134483,0.000113007,0.000113007,0.000112847304213065,0.000112847304213065,0.000112847304213065,0.000112570892730697,0.000112186427528706,0.000112186427528706,0.000112013087227763,0.000111465427692971,0.000111465427692971,0.00011127397912419,0.000110942363399288,0.000110421459611518,0.000110115840263036,0.000109534470941658,0.000108933267961472,0.000108235637796592,0.000108062722801971,0.000107345123013844,0.000106724738685157,0
2545,0.827214,0.0243808,0.000153595,0.000153595,0.00015337794730066,0.00015337794730066,0.00015337794730066,0.000153002258877515,0.000152479707772719,0.000152479707772719,0.000152244109946713,0.000151499751046412,0.000151499751046412,0.000151239541122054,0.000150788821102354,0.000150080827639272,0.000149665440947915,0.000148875264933004,0.000148058131731152,0.000147109938210621,0.000146874918445483,0.000145899582940095,0.000145056379147723,0
2756,0.242498,12.7756,7.99e-07,7.99e-07,7.9787089353968e-07,7.9787089353968e-07,7.9787089353968e-07,7.95916565273183e-07,7.93198258474577e-07,7.93198258474577e-07,7.91972680409022e-07,7.88100531176685e-07,7.88100531176685e-07,7.8674692116619e-07,7.8440227911573e-07,7.80719302606062e-07,7.78558464255895e-07,7.74447974748331e-07,7.70197254163159e-07,7.65264758815625e-07,7.64042187818228e-07,7.58968500075759e-07,7.54582160480684e-07,0
2755,0.654671,26.471,6.0248e-06,6.0248e-06,6.01628605681836e-06,6.01628605681836e-06,6.01628605681836e-06,6.00154959005991e-06,5.98105240007213e-06,5.98105240007213e-06,5.97181101993527e-06,5.94261336700037e-06,5.94261336700037e-06,5.93240657151698e-06,5.91472697273648e-06,5.88695576262954e-06,5.8706621219636e-06,5.83966728193209e-06,5.80761503990263e-06,5.77042192604803e-06,5.76120322048469e-06,5.7229454558904e-06,5.68987058881605e-06,0
