"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2677,0.544148,39.1134,0.000110829,0.019395075,0.019395075,0.019395075,0.019395075,0.019395075,0.019395075,0.0193757898199403,0.0193418300198392,0.0193076742955414,0.0189320193613997,0.0184513448991755,0.0179671827262316,0.017438936649531,0.0167114775520189,0.0159511019191492,0.0152734729195808,0.0145079481868407,0.0138543493223446,0.0135280013524916,0.0129685827112361,0
2741,0.259788,4.14801,0.000247218,0.04326315,0.04326315,0.04326315,0.04326315,0.04326315,0.04326315,0.0432201319844626,0.0431443803864026,0.0430681917548219,0.0422302462576268,0.041158041516971,0.0400780569996437,0.0388997377998876,0.0372770489443648,0.0355809356237829,0.0340693990583054,0.0323618000239502,0.0309038656919343,0.0301759055694834,0.0289280520505135,0
2365,0.917493,25.0167,0.000180109,0.031519075,0.031519075,0.031519075,0.031519075,0.031519075,0.031519075,0.0314877345160529,0.0314325462021964,0.0313770394905274,0.0307665599722306,0.0299854124682674,0.0291985970606867,0.0283401405860413,0.0271579416074905,0.0259222497320742,0.0248210300018297,0.0235769702874129,0.022514802101419,0.0219844516831868,0.0210753364510915,0
2686,0.316454,20.1158,0.000201499,0.035262325,0.035262325,0.035262325,0.035262325,0.035262325,0.035262325,0.0352272624757794,0.0351655199195841,0.0351034211522011,0.0344204402214464,0.0335465225332627,0.0326662638131981,0.0317058558314506,0.0303832572273886,0.029000812834246,0.0277688106887422,0.0263770046801848,0.0251886918956511,0.0245953563104035,0.0235782732654031,0
2535,0.777974,43.7312,0.000130991,0.022923425,0.022923425,0.022923425,0.022923425,0.022923425,0.022923425,0.0229006314620163,0.0228604936986598,0.0228201243685972,0.0223761303284259,0.021808011618691,0.0212357707142697,0.0206114261669663,0.0197516277871,0.0188529246992329,0.0180520215034766,0.0171472325920332,0.0163747310909892,0.0159890139328536,0.0153278259113366,0
2590,0.309322,14.8176,0.000234397,0.041019475,0.041019475,0.041019475,0.041019475,0.041019475,0.041019475,0.0409786879465172,0.04090686491045,0.0408346275059057,0.0400401387926807,0.0390235397804911,0.0379995644594871,0.0368823542018796,0.0353438197922978,0.0337356687919482,0.0323025221912224,0.0306834811389698,0.0293011569003565,0.0286109495982097,0.0274278111483962,0
2596,0.83263,50.9037,9.73286e-05,0.017032505,0.017032505,0.017032505,0.017032505,0.017032505,0.017032505,0.0170155690033208,0.0169857459443731,0.0169557508273198,0.0166258555036852,0.0162037333834456,0.0157785484005838,0.0153146495013718,0.0146758042937266,0.0140080522087911,0.0134129671512033,0.0127406931930969,0.0121667110905517,0.0118801165077382,0.0113888422639274,0
2770,0.902479,38.6049,0.000219114,0.03834495,0.03834495,0.03834495,0.03834495,0.03834495,0.03834495,0.0383068223173213,0.0382396822399106,0.0381721548114055,0.0374294678320091,0.0364791524441974,0.0355219416928376,0.0344775750482755,0.0330393551537329,0.0315360577638747,0.0301963542511529,0.0286828768554386,0.0273906820183906,0.0267454771616621,0.0256394809317938,0
2572,0.049266,3.94093,0.000246843,0.043197525,0.043197525,0.043197525,0.043197525,0.043197525,0.043197525,0.0431545722376231,0.043078935545635,0.0430028624830534,0.0421661880484891,0.0410956097135875,0.0400172634030008,0.0388407315718826,0.0372205041403694,0.0355269636198879,0.0340177198737522,0.032312711061945,0.0308569882411238,0.0301301323467061,0.0288841716715809,0
2657,0.302826,25.3301,0.000139125,0.024346875,0.024346875,0.024346875,0.024346875,0.024346875,0.024346875,0.0243226660774635,0.0242800359248043,0.0242371598261033,0.0237655955900959,0.0231621990552815,0.0225544243545188,0.0218913105898817,0.0209781222822964,0.0200236134450517,0.0191729774692245,0.0182120049038989,0.0173915342507033,0.0169818656503749,0.0162796205839692,0
