"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3270,0.449163,41.1065,1.27224e-05,0.00222642,0.00222642,0.00222642,0.00222642,0.00222642,0.00222642,0.00222420619517643,0.00222030784582016,0.0022163870057259,0.00217326442649011,0.00211808633431025,0.00206250787714595,0.00200186889379127,0.00191836163826981,0.00183107579294394,0.00175328868682452,0.00166541176057044,0.00159038314717806,0.00155292066523148,0.00148870328781663,0
3248,0.0976728,8.13128,8.26879e-05,0.0144703825,0.0144703825,0.0144703825,0.0144703825,0.0144703825,0.0144703825,0.0144559941085117,0.0144306571971006,0.0144051741095047,0.0141249034436247,0.0137662792399872,0.0134050529062643,0.0130109362150949,0.0124681895954451,0.011900884428989,0.0113953153184366,0.010824168483688,0.0103365279063341,0.0100930444471636,0.0096756703603607,0
3322,0.0405485,0.61415,9.1854e-05,0.01607445,0.01607445,0.01607445,0.01607445,0.01607445,0.01607445,0.0160584666298604,0.0160303210769953,0.0160020131440567,0.0156906739790309,0.01529229564797,0.0148910267361004,0.0144532215124743,0.0138503104698512,0.0132201185220613,0.0126585061811906,0.0120240467093817,0.0114823503113322,0.0112118762799607,0.01074823553725,0
3338,0.736554,31.1302,2.93998e-05,0.005144965,0.005144965,0.005144965,0.005144965,0.005144965,0.005144965,0.00513984918702038,0.00513084061226998,0.00512178006436996,0.00502212943201942,0.00489462008830524,0.00476618555355244,0.00462605680560937,0.00443308247601119,0.00423137632030068,0.00405162050673643,0.00384854844042153,0.00367516714223774,0.00358859625335411,0.0034401983054417,0
3294,0.784226,0.214803,0.00010017,0.01752975,0.01752975,0.01752975,0.01752975,0.01752975,0.01752975,0.0175123195757737,0.0174816258658591,0.0174507550747943,0.017111228824869,0.0166767833198027,0.0162391855352536,0.0157617436247148,0.0151042480432534,0.0144170016804372,0.0138045437778416,0.0131126435308072,0.0125219046605064,0.0122269432682699,0.0117213268204578,0
3265,0.146114,0.296038,3.7363e-06,0.0006538525,0.0006538525,0.0006538525,0.0006538525,0.0006538525,0.0006538525,0.000653202352310704,0.000652057489493953,0.000650906021622782,0.000638241831470083,0.000622037191951471,0.000605714973698391,0.000587906585854267,0.000563382269781448,0.000537748261741217,0.000514903832655982,0.000489096236639262,0.000467061918568932,0.000456059979367444,0.000437200692814979,0
3459,0.272961,23.5356,4.62883e-05,0.0081004525,0.0081004525,0.0081004525,0.0081004525,0.0081004525,0.0081004525,0.00809239794568519,0.00807821446108261,0.00806394914773488,0.00790705493874599,0.00770629878548491,0.00750408597196244,0.00728346129004578,0.00697963426874839,0.00666205948771671,0.0063790442622728,0.00605931893328403,0.00578634001694037,0.00565003911435218,0.00541639505104718,0
3483,0.313626,18.2938,3.07556e-05,0.00538223,0.00538223,0.00538223,0.00538223,0.00538223,0.00538223,0.00537687826639378,0.00536745425257079,0.00535797586880648,0.00525372975188322,0.0051203401923782,0.00498598277576165,0.00483939185608744,0.00463751833002979,0.00442651030131632,0.00423846487584891,0.0040260279462523,0.00384465100306149,0.00375408781453132,0.00359884635279297,0
3215,0.290382,23.4619,6.9084e-06,0.00120897,0.00120897,0.00120897,0.00120897,0.00120897,0.00120897,0.00120776788017645,0.00120565103455826,0.00120352197622751,0.00118010595201882,0.00115014365465234,0.00111996395479431,0.00108703633480064,0.00104169099712501,0.000994293844555582,0.00095205460951224,0.000904336493643089,0.000863595149811741,0.000843252619292361,0.000808381892846666,0
3062,0.294829,9.884,6.17256e-05,0.01080198,0.01080198,0.01080198,0.01080198,0.01080198,0.01080198,0.0107912392253806,0.0107723255021031,0.0107533026599254,0.0105440837172041,0.0102763747278109,0.0100067232771773,0.00971251953959964,0.00930736520933056,0.00888387819632622,0.00850647646414636,0.00808012168838166,0.00771610340733305,0.0075343457062985,0.00722278058090096,0
