"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
506,0.529623,7.98365,5.28457e-05,5.28457e-05,5.28457e-05,5.28457e-05,5.27178057733466e-05,5.27178057733466e-05,5.25481221336091e-05,5.23864215693719e-05,5.22465320510073e-05,5.20851063581767e-05,5.10068506419431e-05,4.99762811543969e-05,4.81752146920623e-05,4.6221452422581e-05,4.43493953076766e-05,4.2403069451217e-05,4.06029747097667e-05,3.88993611081072e-05,3.71904233890751e-05,3.55746567230626e-05,3.40773723067546e-05,0
533,0.53663,1.78128,7.76149e-05,7.76149e-05,7.76149e-05,7.76149e-05,7.74270607318612e-05,7.74270607318612e-05,7.71778450202733e-05,7.69403541151814e-05,7.67348972666787e-05,7.64978100674084e-05,7.49141673189938e-05,7.34005617140165e-05,7.07553210725366e-05,6.78858148843403e-05,6.51363097066704e-05,6.22777254374388e-05,5.96339119701522e-05,5.71318011204248e-05,5.46218706971565e-05,5.22487813406735e-05,5.00497078069082e-05,0
475,0.679207,9.83425,0.000104652,0.000104652,0.000104652,0.000104652,0.000104398727044817,0.000104398727044817,0.000104062697201976,0.000103742476494358,0.000103465448886135,0.000103145772514999,0.000101010468843835,9.89695997095307e-05,9.54028912088156e-05,9.15337944038577e-05,8.78265008834962e-05,8.39721306408802e-05,8.04073464695615e-05,7.70336269305854e-05,7.36493638747048e-05,7.04496103823385e-05,6.74844910115011e-05,0
388,0.246955,7.70801,0.000193964,0.000193964,0.000193964,0.000193964,0.000193494579105233,0.000193494579105233,0.000192871775026603,0.000192278271898785,0.000191764823679913,0.000191172329435647,0.000187214717146596,0.000183432131617737,0.000176821526491865,0.000169650469152523,0.000162779301087093,0.00015563553823747,0.000149028499700168,0.000142775583973207,0.000136503126692211,0.000130572642932767,0.000125077034500581,0
393,0.307656,24.0751,0.000129149,0.000129149,0.000129149,0.000129149,0.000128836440766646,0.000128836440766646,0.000128421752866051,0.000128026574712092,0.000127684700322931,0.00012729019392405,0.000124655057148573,0.000122136460200342,0.000117734854534336,0.000112960077336925,0.000108384978429487,0.000103628374996551,9.92291441080668e-05,9.50657023703147e-05,9.08892490831925e-05,8.69404954637144e-05,8.32812992550965e-05,0
432,0.0381891,8.6086,0.000172184,0.000172184,0.000172184,0.000172184,0.00017176728985098,0.00017176728985098,0.00017121441974377,0.000170687560416471,0.000170231766722186,0.000169705802992037,0.000166192586547862,0.000162834743305296,0.000156966435614214,0.000150600608260079,0.000144500995949661,0.00013815939821761,0.000132294256626868,0.000126743473793295,0.000121175343704871,0.000115910787314839,0.000111032274589347,0
434,0.500903,14.6784,8.76324e-05,8.76324e-05,8.76324e-05,8.76324e-05,8.74203169350054e-05,8.74203169350054e-05,8.71389357707682e-05,8.68707926952585e-05,8.66388182067167e-05,8.6371130942012e-05,8.45830926299589e-05,8.28741309252139e-05,7.9887477769822e-05,7.66476138508258e-05,7.35432390783061e-05,7.0315706734452e-05,6.7330664953935e-05,6.45056148820073e-05,6.16717359898873e-05,5.89923597912055e-05,5.65094590654385e-05,0
443,0.231851,4.19354,7.06401e-05,7.06401e-05,7.06401e-05,7.06401e-05,7.04691407552512e-05,7.04691407552512e-05,7.02423206113337e-05,7.00261716336918e-05,6.9839177998141e-05,6.96233964476246e-05,6.81820664695884e-05,6.68044798039332e-05,6.43969515659505e-05,6.17853112226039e-05,5.92828880963599e-05,5.66811881825941e-05,5.4274958866954e-05,5.19976981781451e-05,4.97133206154257e-05,4.75534870080785e-05,4.55520314327632e-05,0
410,0.64425,11.6077,0.000170125,0.000170125,0.000170125,0.000170125,0.000169713272928367,0.000169713272928367,0.000169167014118088,0.00016864645504723,0.000168196111796752,0.000167676437613369,0.000164205232695576,0.000160887543005236,0.000155089409346212,0.000148799705432828,0.000142773033126981,0.00013650726909452,0.000130712263675173,0.000125227857867655,0.000119726312246151,0.000114524710146919,0.000109704535348886,0
466,0.537789,10.1098,0.000190109,0.000190109,0.000190109,0.000190109,0.000189648908762021,0.000189648908762021,0.000189038482803677,0.00018845677544496,0.000187953531918111,0.000187372813391565,0.000183493857942825,0.000179786450628552,0.000173307230103741,0.000166278696253516,0.000159544091431225,0.000152542309597591,0.000146066584776037,0.000139937944636955,0.000133790151328749,0.00012797753487918,0.000122591150687091,0
432,0.477609,45.183,6.46461e-05,6.46461e-05,6.46461e-05,6.46461e-05,6.44896471009815e-05,6.44896471009815e-05,6.42820732483723e-05,6.40842650852533e-05,6.39131383560559e-05,6.37156664428955e-05,6.23966371395236e-05,6.11359423592697e-05,5.89326992830926e-05,5.65426635555099e-05,5.42525776742402e-05,5.18716389044013e-05,4.96695845335581e-05,4.75855554592107e-05,4.54950133965959e-05,4.35184474041365e-05,4.16868206472748e-05,0
468,0.325683,37.4917,4.11156e-05,4.11156e-05,4.11156e-05,4.11156e-05,4.1016094309558e-05,4.1016094309558e-05,4.08840751545843e-05,4.07582670809104e-05,4.06494286800325e-05,4.05238344648713e-05,3.96849179451474e-05,3.88831027960974e-05,3.74818170105223e-05,3.59617291326611e-05,3.45052104090268e-05,3.29909082920362e-05,3.15903785355646e-05,3.02649141098801e-05,2.89353073551085e-05,2.76781905805534e-05,2.65132566853235e-05,0
714,0.157135,11.2726,0.000181267,0.000181267,0.000181267,0.000181267,0.000180828307679096,0.000180828307679096,0.000180246272729719,0.000179691620673306,0.000179211783083391,0.000178658073868406,0.000174959529258068,0.000171424554051022,0.000165246683109242,0.000158545047492681,0.000152123670217948,0.000145447542377407,0.000139273004553167,0.000133429408447296,0.000127567549989261,0.000122025279260553,0.000116889416658848,0
628,0.268719,20.0653,0.000144305,0.000144305,0.000144305,0.000144305,0.000143955761057622,0.000143955761057622,0.000143492408360386,0.000143050854933669,0.000142668860619135,0.000142228057779851,0.000139283680259427,0.000136469518844206,0.000131551372318619,0.000126216261528195,0.000121104261839171,0.000115789457555825,0.000110873964494611,0.00010622193110708,0.000101555359228102,9.71432082160241e-05,9.30545949949802e-05,0
471,0.448034,24.819,0.000190998,0.000190998,0.000190998,0.000190998,0.00019053575725362,0.00019053575725362,0.000189922476781934,0.000189338049205648,0.000188832452378874,0.000188249018258799,0.000184351923787742,0.00018062717965563,0.000174117660580795,0.00016705625944605,0.000160290161829167,0.000153255637810523,0.000146749630785779,0.000140592331503344,0.000134415789486497,0.000128575991703989,0.000123164419353808,0
489,0.636425,32.9201,0.000236742,0.000236742,0.000236742,0.000236742,0.000236169050166686,0.000236169050166686,0.00023540888908946,0.00023468449117291,0.000234057803961714,0.000233334637434029,0.000228504189265634,0.000223887369323412,0.000215818821145868,0.000207066215215744,0.000198679637963543,0.00018996034621587,0.000181896151224028,0.000174264179440437,0.000166608356289659,0.000159369927580319,0.000152662284247265,0
336,0.438099,36.4324,5.85113e-05,5.85113e-05,5.85113e-05,5.85113e-05,5.8369694203048e-05,5.8369694203048e-05,5.8181818740148e-05,5.80027822201615e-05,5.78478951134359e-05,5.76691629338845e-05,5.64753071672043e-05,5.53342500810712e-05,5.33400908571873e-05,5.11768652725456e-05,4.9104104471434e-05,4.69491125594134e-05,4.49560292348398e-05,4.30697708158808e-05,4.11776174796661e-05,3.93886240871089e-05,3.77308154542794e-05,0
354,0.814944,15.3569,6.16369e-05,6.16369e-05,6.16369e-05,6.16369e-05,6.14877297996088e-05,6.14877297996088e-05,6.12898182659526e-05,6.1101217840415e-05,6.09380568593988e-05,6.07497770317793e-05,5.94921469927049e-05,5.82901360732368e-05,5.61894513735872e-05,5.39106690009855e-05,5.17271839267856e-05,4.94570750592331e-05,4.73575237320808e-05,4.53705037625444e-05,4.33772739766922e-05,4.14927148088442e-05,3.9746348125471e-05,0
353,0.487216,44.3236,4.21703e-05,4.21703e-05,4.21703e-05,4.21703e-05,4.20682417832247e-05,4.20682417832247e-05,4.19328360644468e-05,4.18038007540232e-05,4.16921704235272e-05,4.15633544575286e-05,4.07029179976031e-05,3.98805346350841e-05,3.84433029769437e-05,3.68842217076501e-05,3.5390340272592e-05,3.38371931808767e-05,3.24007369455467e-05,3.10412716216686e-05,2.96775577094128e-05,2.83881932949808e-05,2.71933764409883e-05,0
342,0.35217,33.7415,9.8887e-05,9.8887e-05,9.8887e-05,9.8887e-05,9.86476791774718e-05,9.86476791774718e-05,9.83301603238523e-05,9.80275797222948e-05,9.77658128273058e-05,9.74637465761834e-05,9.54460710981183e-05,9.35176280097501e-05,9.01473999824766e-05,8.64914414174051e-05,8.29883728248508e-05,7.93463295750174e-05,7.59779198709583e-05,7.2790049557436e-05,6.95922165412791e-05,6.65687289481167e-05,6.37669501075403e-05,0
348,0.64924,5.99703,9.77387e-05,9.77387e-05,9.77387e-05,9.77387e-05,9.7502158229324e-05,9.7502158229324e-05,9.71883264821959e-05,9.68892595204977e-05,9.66305323266374e-05,9.63319737426114e-05,9.4337728005073e-05,9.24316784689247e-05,8.91005863527793e-05,8.54870816716387e-05,8.20246915673066e-05,7.84249406133642e-05,7.50956457056199e-05,7.19447937209074e-05,6.87840947228969e-05,6.57957166062404e-05,6.3026472705976e-05,0
335,0.2181,22.0773,6.42628e-05,6.42628e-05,6.42628e-05,6.42628e-05,6.41072747423426e-05,6.41072747423426e-05,6.39009316377244e-05,6.37042963198185e-05,6.35341842361341e-05,6.33378831744917e-05,6.20266746666818e-05,6.07734548046251e-05,5.85832752090153e-05,5.62074104939822e-05,5.39309030021016e-05,5.15640813070821e-05,4.93750833687282e-05,4.73034109306542e-05,4.52252641211576e-05,4.32604175942948e-05,4.14396509285431e-05,0
356,0.125617,19.9884,8.96971e-05,8.96971e-05,8.96971e-05,8.96971e-05,8.9480020062795e-05,8.9480020062795e-05,8.91920092993479e-05,8.89175485261829e-05,8.8680108505184e-05,8.84061142821461e-05,8.65759481417682e-05,8.48267217263478e-05,8.17697002737286e-05,7.8453502178862e-05,7.52759854794657e-05,7.19724095030013e-05,6.89170373907322e-05,6.60254265389616e-05,6.31247788518689e-05,6.03822740838747e-05,5.78408739317711e-05,0
356,0.47801,9.03748,0.000131288,0.000131288,0.000131288,0.000131288,0.000130970264077704,0.000130970264077704,0.000130548708006087,0.000130146984806705,0.000129799448203215,0.000129398407884696,0.000126719627274867,0.00012415931665582,0.000119684810429069,0.000114830952105012,0.000110180079195739,0.000105344695634865,0.000100872603517332,9.66402057529975e-05,9.23945809385606e-05,8.838042701407e-05,8.46606262270951e-05,0
326,0.524657,18.7294,0.000161383,0.000161383,0.000161383,0.000161383,0.000160992429830998,0.000160992429830998,0.000160474240937072,0.00015998043118229,0.000159553229155593,0.000159060258817683,0.000155767424353329,0.000152620216621978,0.000147120024385127,0.000141153521598037,0.000135436534343168,0.000129492741268367,0.000123995516524264,0.000118792930999299,0.000113574086402472,0.000108639772506335,0.000104067285985066,0
337,0.890041,31.8479,5.31191e-05,5.31191e-05,5.31191e-05,5.31191e-05,5.29905441058586e-05,5.29905441058586e-05,5.28199825989133e-05,5.2657445468328e-05,5.25168322242048e-05,5.23545713870877e-05,5.12707372583662e-05,5.02348360655366e-05,4.84244516914172e-05,4.6460581530386e-05,4.45788392298334e-05,4.26224439544966e-05,4.08130363285105e-05,3.91006089925511e-05,3.73828299946187e-05,3.57587040750342e-05,3.42536733792859e-05,0
469,0.0633561,5.38741,0.000157172,0.000157172,0.000157172,0.000157172,0.000156791621059205,0.000156791621059205,0.000156286953375272,0.000155806028700562,0.000155389973744712,0.000154909866583797,0.000151702952730222,0.000148637865741184,0.000143281191158047,0.000137470373562312,0.000131902560838406,0.00012611386038574,0.000120760075863948,0.000115693242479207,0.000110610574273928,0.000105805012450913,0.000101351836766231,0
478,0.8842,73.7355,6.02596e-05,6.02596e-05,6.02596e-05,6.02596e-05,6.01137630645361e-05,6.01137630645361e-05,5.99202739394583e-05,5.97358878622427e-05,5.95763727754742e-05,5.93923001322943e-05,5.81627723153111e-05,5.69876207875285e-05,5.49338766873709e-05,5.27060145745777e-05,5.0571320305767e-05,4.835193788525e-05,4.62993018319496e-05,4.43566825802307e-05,4.2407992272906e-05,4.05655442972477e-05,3.8858200842379e-05,0
360,0.120498,13.4063,3.03563e-05,3.03563e-05,3.03563e-05,3.03563e-05,3.0282833369554e-05,3.0282833369554e-05,3.01853615322434e-05,3.00924754348286e-05,3.00121183161542e-05,2.99193901138734e-05,2.93000047334413e-05,2.87080118837903e-05,2.7673420349369e-05,2.65511153447791e-05,2.54757444556213e-05,2.43577111701043e-05,2.33236778239685e-05,2.23450664028679e-05,2.13633966344619e-05,2.04352473688929e-05,1.95751581861066e-05,0
352,0.338307,27.9423,0.000156232,0.000156232,0.000156232,0.000156232,0.000155853895994972,0.000155853895994972,0.000155352246581614,0.000154874198177451,0.000154460631525232,0.000153983395745551,0.000150795661510625,0.000147748905915027,0.000142424268043952,0.000136648203257496,0.000131113690001437,0.000125359610081852,0.000120037844987507,0.000115001314858954,0.000109949044613317,0.000105172223457301,0.000100745680920659,0
352,0.176482,16.1132,0.000138225,0.000138225,0.000138225,0.000138225,0.000137890475535774,0.000137890475535774,0.000137446645269494,0.000137023695805457,0.000136657796050586,0.000136235565549495,0.000133415243434803,0.000130719651032468,0.000126008720687025,0.000120898394024703,0.000116001778127711,0.000110910902398766,0.000106202513719328,0.000101746484371824,9.72765290828753e-05,9.30502751509645e-05,8.91339273980883e-05,0
352,0.925456,46.169,8.78522e-05,8.78522e-05,8.78522e-05,8.78522e-05,8.76395849872591e-05,8.76395849872591e-05,8.73574980614554e-05,8.70886824282159e-05,8.68561261001652e-05,8.65877674209975e-05,8.47952443427964e-05,8.30819962122237e-05,8.00878519192668e-05,7.68398617582711e-05,7.37277005782697e-05,7.04920729225312e-05,6.74995440461072e-05,6.46674081702325e-05,6.18264213296769e-05,5.91403247069457e-05,5.66511963578393e-05,0
419,0.577983,27.7722,0.000185117,0.000185117,0.000185117,0.000185117,0.00018466899012303,0.00018466899012303,0.000184074593107998,0.000183508160581796,0.000183018131535514,0.000182452661876115,0.000178675562444713,0.000175065506530493,0.000168756421395695,0.000161912447145386,0.000155354683752343,0.000148536759047584,0.0001422310778237,0.000136263367317482,0.000130277006577932,0.000124617021415237,0.000119372076239117,0
