"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5005,0.21247,0.802433,2.6909e-05,0.011167235,0.0111524651646804,0.0111524651646804,0.0111524651646804,0.0111524651646804,0.0111524651646804,0.0111524651646804,0.0111170926317896,0.01110171994915,0.0110841980778532,0.0110602106743348,0.0110463315436185,0.0108167228165692,0.0107713028970212,0.0107008313783113,0.0104792626298193,0.0101066353455126,0.00974780791390466,0.00931217379460198,0.00881384928809615,0
5484,0.170421,15.9978,1.91963e-05,0.0079664645,0.00795592801816323,0.00795592801816323,0.00795592801816323,0.00795592801816323,0.00795592801816323,0.00795592801816323,0.0079306940164117,0.00791972747630416,0.00790722775138032,0.00789011565527272,0.00788021458288171,0.00771641667114003,0.00768401508053397,0.00763374221960967,0.00747567985509679,0.00720985559043682,0.00695387584294058,0.00664310386165662,0.00628760991077633,0
5475,0.296087,31.9697,9.4589e-06,0.0039254435,0.0039202516907427,0.0039202516907427,0.0039202516907427,0.0039202516907427,0.0039202516907427,0.0039202516907427,0.00390781773736796,0.00390241401861887,0.00389625482918746,0.00388782291231431,0.00388294419851846,0.00380223343303899,0.0037862676789414,0.00376149592791663,0.00368361133038007,0.00355262748781707,0.00342649449168802,0.0032733628416426,0.00309819462005919,0
6243,0.331568,18.4049,1.50503e-05,0.0062458745,0.00623761367824852,0.00623761367824852,0.00623761367824852,0.00623761367824852,0.00623761367824852,0.00623761367824852,0.006217829694014,0.00620923169759904,0.0061994316522767,0.00618601541164448,0.00617825276416521,0.00604983178141927,0.00602442825787055,0.00598501328525765,0.00586108909129172,0.00565267731764721,0.00545198385100298,0.00520833212906084,0.00492961744920411,0
6594,0.416055,12.7589,1.82732e-05,0.007583378,0.00757334819009394,0.00757334819009394,0.00757334819009394,0.00757334819009394,0.00757334819009394,0.00757334819009394,0.00754932762567235,0.00753888843787611,0.00752698979212259,0.00751070057208574,0.00750127561644244,0.00734535431906545,0.00731451083644313,0.00726665546628108,0.00711619390862586,0.00686315243954148,0.00661948209046649,0.00632365432321978,0.00598525514925261,0
6316,0.448288,0.599289,1.3836e-06,0.000574194,0.000573434568428845,0.000573434568428845,0.000573434568428845,0.000573434568428845,0.000573434568428845,0.000573434568428845,0.000571615792684383,0.000570825364065702,0.000569924429020687,0.000568691050912693,0.000567977417360384,0.000556171455238215,0.000553836065566114,0.000550212579249748,0.000538820014664905,0.000519660361367992,0.000501210265326786,0.000478810942889416,0.000453188222342333,0
5144,0.695497,3.45713,3.83584e-05,0.015918736,0.0158976818080522,0.0158976818080522,0.0158976818080522,0.0158976818080522,0.0158976818080522,0.0158976818080522,0.0158472587612783,0.0158253452189779,0.0158003680385567,0.0157661743331378,0.0157463898280403,0.0154190858258236,0.0153543403710691,0.0152538842150141,0.0149380410888424,0.0144068661502587,0.0138953627070765,0.0132743724137969,0.0125640178576873,0
4881,0.239146,22.7079,1.93064e-05,0.008012156,0.00800155908637949,0.00800155908637949,0.00800155908637949,0.00800155908637949,0.00800155908637949,0.00800155908637949,0.00797618035550865,0.00796515091702665,0.00795257950017706,0.00793536925797978,0.00792541139818337,0.00776067402674984,0.00772808659745998,0.00767752539753349,0.00751855646944675,0.00725120757496024,0.00699375966067148,0.0066812052528189,0.0063236723733955,0
4791,0.0773701,0.0513652,4.89346e-05,0.020307859,0.0202809997341993,0.0202809997341993,0.0202809997341993,0.0202809997341993,0.0202809997341993,0.0202809997341993,0.0202166740161125,0.0201887184593882,0.0201568545564872,0.0201132329430415,0.0200879934428761,0.0196704449938566,0.0195878478852642,0.019459693900372,0.0190567663266994,0.0183791355300651,0.0177266000648021,0.016934389972475,0.0160281760516284,0
4440,0.148052,7.26009,2.41237e-05,0.0100113355,0.00999809446256644,0.00999809446256644,0.00999809446256644,0.00999809446256644,0.00999809446256644,0.00999809446256644,0.00996638327405338,0.00995260178889258,0.00993689357355185,0.0099153890610744,0.00990294653308521,0.00969710417369914,0.00965638558463232,0.00959320844033474,0.009394573856441,0.00906051652177871,0.0087388306430065,0.00834828819238321,0.00790154431867573,0
