"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4506,0.290538,31.0453,1.9986e-06,1.9986e-06,1.99577567938474e-06,1.99577567938474e-06,1.99577567938474e-06,1.99088716815392e-06,1.98408765880762e-06,1.98408765880762e-06,1.9810220263648e-06,1.97133632241517e-06,1.97133632241517e-06,1.96795043384574e-06,1.96208560080187e-06,1.95287308909697e-06,1.94746801835023e-06,1.9371861355845e-06,1.92655348206569e-06,1.91421545302742e-06,1.91115734239488e-06,1.89846613798675e-06,1.88749425023366e-06,0
4376,0.937271,0.745669,3.17514e-05,3.17514e-05,3.17065305245755e-05,3.17065305245755e-05,3.17065305245755e-05,3.16288676227972e-05,3.15208450364577e-05,3.15208450364577e-05,3.14721418832779e-05,3.13182668405549e-05,3.13182668405549e-05,3.12644758356898e-05,3.11713022842493e-05,3.102494476191e-05,3.09390753716829e-05,3.07757289429589e-05,3.06068098821479e-05,3.04107978261057e-05,3.03622141705778e-05,3.01605912807327e-05,2.99862828664411e-05,0
4317,0.252728,4.56072,2.80835e-05,2.80835e-05,2.80438138156716e-05,2.80438138156716e-05,2.80438138156716e-05,2.79751224791607e-05,2.78795785880736e-05,2.78795785880736e-05,2.78365015898208e-05,2.7700402086734e-05,2.7700402086734e-05,2.76528249819408e-05,2.75704147754025e-05,2.7440964373889e-05,2.73650145568591e-05,2.72205377958007e-05,2.70711321493005e-05,2.68977632718381e-05,2.68547919669502e-05,2.66764604153662e-05,2.65222879898114e-05,0
4441,0.341687,27.1559,4.8403e-06,4.8403e-06,4.83345993241566e-06,4.83345993241566e-06,4.83345993241566e-06,4.82162071450787e-06,4.80515335481163e-06,4.80515335481163e-06,4.79772886731388e-06,4.77427159080664e-06,4.77427159080664e-06,4.76607149251653e-06,4.75186777422261e-06,4.72955649612531e-06,4.71646625098599e-06,4.69156512161996e-06,4.66581447975712e-06,4.63593368222187e-06,4.62852741138495e-06,4.59779127774305e-06,4.57121906304713e-06,0
4172,0.977645,3.55278,4.26119e-05,4.26119e-05,4.25516830142972e-05,4.25516830142972e-05,4.25516830142972e-05,4.24474556793045e-05,4.23024841931074e-05,4.23024841931074e-05,4.22371222281868e-05,4.20306145487457e-05,4.20306145487457e-05,4.19584244431059e-05,4.18333810731559e-05,4.16369622662319e-05,4.15217214305704e-05,4.13025026973447e-05,4.1075805224875e-05,4.08127476547879e-05,4.07475460614413e-05,4.04769584835773e-05,4.02430282405342e-05,0
4596,0.655959,2.87191,6.0817e-06,6.0817e-06,6.07310564861111e-06,6.07310564861111e-06,6.07310564861111e-06,6.05823000628525e-06,6.03753923474948e-06,6.03753923474948e-06,6.02821057627478e-06,5.9987371720366e-06,5.9987371720366e-06,5.98843398054621e-06,5.97058741038565e-06,5.94255392072501e-06,5.92610639807894e-06,5.89481883357562e-06,5.86246388065593e-06,5.82491950399122e-06,5.81561373423544e-06,5.77699465195337e-06,5.74360741601424e-06,0
3936,0.545095,23.7513,9.9604e-06,9.9604e-06,9.94632446559779e-06,9.94632446559779e-06,9.94632446559779e-06,9.92196164799375e-06,9.88807501090135e-06,9.88807501090135e-06,9.87279685349941e-06,9.82452632131696e-06,9.82452632131696e-06,9.80765210711354e-06,9.77842360563744e-06,9.73251131624208e-06,9.70557412687661e-06,9.65433242513551e-06,9.60134259119741e-06,9.53985369675488e-06,9.52461302571299e-06,9.46136401521225e-06,9.40668354349413e-06,0
4613,0.732229,1.03219,2.48424e-05,2.48424e-05,2.48072939745559e-05,2.48072939745559e-05,2.48072939745559e-05,2.47465302642585e-05,2.46620130367069e-05,2.46620130367069e-05,2.46239075291528e-05,2.45035151886154e-05,2.45035151886154e-05,2.44614289291351e-05,2.4388529635425e-05,2.42740190276106e-05,2.42068345337054e-05,2.40790317495468e-05,2.39468689196782e-05,2.37935084410529e-05,2.37554964288555e-05,2.35977460153718e-05,2.34613665375787e-05,0
4355,0.970353,16.9856,1.9367e-06,1.9367e-06,1.93396315333955e-06,1.93396315333955e-06,1.93396315333955e-06,1.92922604751511e-06,1.92263713039764e-06,1.92263713039764e-06,1.91966644574237e-06,1.91028072431775e-06,1.91028072431775e-06,1.90699970240621e-06,1.90131651309566e-06,1.8923893283569e-06,1.88715166173266e-06,1.87718822615155e-06,1.86688488377696e-06,1.85492898422806e-06,1.85196558841998e-06,1.83966745193582e-06,1.82903538198115e-06,0
4255,0.253365,27.8555,9.047e-07,9.047e-07,9.03421523636231e-07,9.03421523636231e-07,9.03421523636231e-07,9.01208656574028e-07,8.98130743982415e-07,8.98130743982415e-07,8.9674303374974e-07,8.92358636490046e-07,8.92358636490046e-07,8.90825956919965e-07,8.88171141321653e-07,8.84000942512771e-07,8.81554246072976e-07,8.76899978416539e-07,8.72086928462341e-07,8.66501911515014e-07,8.65117606156635e-07,8.593727184212e-07,8.54406108369055e-07,0
