"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2398,0.319062,26.4947,8.26582e-05,0.019011386,0.019011386,0.0190034186291882,0.0189729548388738,0.0189636672316652,0.0188950446782221,0.0188950446782221,0.0188417811094083,0.0187882763907936,0.0187436155609315,0.0186217489424715,0.0185612052349144,0.0184922614895052,0.0180372297020883,0.01758153146166,0.0171018360811723,0.0164416407423839,0.0155642118555573,0.0148904836299915,0.0142071786742898,0
2502,0.332508,25.5908,4.33678e-05,0.009974594,0.009974594,0.00997041380561041,0.0099544305448378,0.00994955766964936,0.0099135538711973,0.0099135538711973,0.00988560838243024,0.00985753637099113,0.00983410443154298,0.00977016537726825,0.0097384002601886,0.00970222794380431,0.00946348904614699,0.00922440048444048,0.00897272148197113,0.00862634060973451,0.00816598506753641,0.00781250397381924,0.00745399831245861,0
2492,0.872492,39.0569,1.62529e-05,0.003738167,0.003738167,0.00373660039340721,0.00373061036534466,0.00372878416357399,0.003715291061875,0.003715291061875,0.00370481796353056,0.00369429744843136,0.00368551588771911,0.00366155352266435,0.00364964894665672,0.00363609268968814,0.00354662079049715,0.00345701784811687,0.00336269640088565,0.00323288364399287,0.00306035673251036,0.00292788303386584,0.00279352628384559,0
2346,0.329394,14.7676,4.16005e-05,0.009568115,0.009568115,0.00956410515452238,0.00954877323453172,0.00954409893599049,0.00950956234392207,0.00950956234392207,0.00948275567387069,0.00945582763712746,0.00943335058279193,0.00937201713660937,0.00934154649357302,0.00930684825091961,0.00907783830547636,0.00884849294529504,0.0086070702228552,0.0082748048675575,0.00783320947343533,0.00749413324085767,0.00715023719896869,0
2360,0.533261,1.9929,8.13297e-05,0.018705831,0.018705831,0.0186979916824499,0.0186680175125899,0.0186588791777605,0.0185913595404497,0.0185913595404497,0.0185389520349323,0.0184863072554245,0.0184423642238265,0.018322456271326,0.0182628856349887,0.0181950499679767,0.0177473315472867,0.0172989573849584,0.0168269717696601,0.0161773872294081,0.015314060564456,0.0146511606408332,0.0139788379062983,0
2378,0.310939,26.9911,6.2854e-06,0.001445642,0.001445642,0.00144503615433072,0.00144271966174266,0.00144201342417218,0.00143679530670275,0.00143679530670275,0.00143274509951916,0.00142867655509912,0.00142528050751987,0.0014160136659522,0.00141140987081174,0.00140616732963138,0.0013715663245692,0.00133691464185184,0.0013004381961451,0.0012502363797201,0.00118351593909521,0.00113228507042191,0.00108032597902424,0
2457,0.370783,13.4065,3.80545e-05,0.008752535,0.008752535,0.00874886695118501,0.00873484191424352,0.00873056604991887,0.00869897333485853,0.00869897333485853,0.00867445164820885,0.00864981894008647,0.00862925781547952,0.00857315239300252,0.00854527904808054,0.00851353846142763,0.00830404917719139,0.00809425306875471,0.00787340906469017,0.00756946579566272,0.00716551171036033,0.00685533811887402,0.0065407555555379,0
2346,0.0684271,3.23453,0.000167658,0.03856134,0.03856134,0.0385451795530562,0.0384833889726114,0.0384645506522829,0.0383253615571276,0.0383253615571276,0.0382173255314194,0.0381088003746473,0.0380182135313212,0.0377710279705689,0.0376482254304507,0.0375083848524099,0.0365854308150036,0.0356611249918216,0.0346881450805509,0.0333490519220912,0.0315693377218356,0.0302027954206251,0.0288168283627527,0
2463,0.263883,18.4522,5.98628e-05,0.013768444,0.013768444,0.0137626738631541,0.0137406113480397,0.0137338850683384,0.0136841871775997,0.0136841871775997,0.0136456125852763,0.0136068633472154,0.0135745190386547,0.0134862606806509,0.0134424136593421,0.0133924831546532,0.0130629396020017,0.0127329133901181,0.012385507946701,0.0119073806522907,0.0112719282716882,0.0107840001771809,0.0102891364140917,0
2442,0.441356,41.0833,5.71215e-05,0.013137945,0.013137945,0.0131324390953005,0.0131113868899726,0.0131049686271122,0.0130575465542083,0.0130575465542083,0.0130207384099952,0.012983763617605,0.0129529004534789,0.0128686837145907,0.0128268445819793,0.0127792005472267,0.0124647477978935,0.012149834491765,0.0118183378020654,0.0113621054132086,0.0107557523331892,0.0102901679527326,0.0098179655090898,0
2251,0.344667,8.12811,4.31157e-05,0.009916611,0.009916611,0.0099124551053675,0.00989656475638753,0.00989172020755724,0.00985592570165841,0.00985592570165841,0.00982814266193691,0.00980023383502834,0.00977693810705357,0.00971337073489281,0.00968179027062046,0.00964582822639571,0.0094084771343476,0.00917077841087145,0.00892056243572933,0.00857619509929325,0.00811851563548024,0.00776708935163874,0.00741066770831058,0
