"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
520,0.118002,3.9286,8.18692e-05,8.17311030142171e-05,8.17260515403358e-05,8.16862985082107e-05,8.16862985082107e-05,8.16862985082107e-05,8.16862985082107e-05,8.12003218996115e-05,8.12003218996115e-05,8.07711227889618e-05,8.05391655967518e-05,8.0435945569298e-05,8.02094967069024e-05,7.8698214470731e-05,7.6956668911424e-05,7.49917100851484e-05,7.31161268132848e-05,5.58011398947575e-05,4.31618005861139e-05,3.39503094611664e-05,2.70706656909521e-05,0
554,0.293318,22.6424,5.298e-06,5.28906333235603e-06,5.28873643642174e-06,5.28616389920141e-06,5.28616389920141e-06,5.28616389920141e-06,5.28616389920141e-06,5.25471490406822e-06,5.25471490406822e-06,5.2269401500921e-06,5.21192950867471e-06,5.2052498329792e-06,5.1905956520055e-06,5.09279607307672e-06,4.98009546804811e-06,4.85293712447558e-06,4.73156253947496e-06,3.61105811663514e-06,2.79312878964533e-06,2.19702573770429e-06,1.75182347977828e-06,0
1293,0.368777,22.3774,1.01092e-05,1.00921477990664e-05,1.00915240436155e-05,1.00866153434894e-05,1.00866153434894e-05,1.00866153434894e-05,1.00866153434894e-05,1.00266070041915e-05,1.00266070041915e-05,9.97360954422632e-06,9.94496749511029e-06,9.93222189723544e-06,9.90426001609174e-06,9.71764704831015e-06,9.50260119018346e-06,9.2599682859095e-06,9.02837146547003e-06,6.89031874531671e-06,5.32961448853955e-06,4.19218055636092e-06,3.34268288444217e-06,0
688,0.0932653,4.39425,3.10503e-05,3.09979243466694e-05,3.09960084884534e-05,3.09809314683604e-05,3.09809314683604e-05,3.09809314683604e-05,3.09809314683604e-05,3.0796616494109e-05,3.0796616494109e-05,3.06338353609673e-05,3.05458616125335e-05,3.05067136445742e-05,3.04208290248144e-05,2.98476492842307e-05,2.91871382241477e-05,2.84418938459993e-05,2.77305466816646e-05,2.11635405509543e-05,1.63698540689174e-05,1.28762378753189e-05,1.02670148346847e-05,0
478,0.085228,11.2545,5.78778e-05,5.77801717133703e-05,5.77766005511382e-05,5.77484969658738e-05,5.77484969658738e-05,5.77484969658738e-05,5.77484969658738e-05,5.74049336116798e-05,5.74049336116798e-05,5.71015093656097e-05,5.69375261829318e-05,5.68645543192155e-05,5.6704465275131e-05,5.56360574855266e-05,5.44048640016223e-05,5.30157275015048e-05,5.16897754524771e-05,3.94488673958069e-05,3.05134294944006e-05,2.40013243189319e-05,1.91377291426787e-05,0
628,0.758632,0.477243,0.000119034,0.000118833213420851,0.000118825868813331,0.000118768069757935,0.000118768069757935,0.000118768069757935,0.000118768069757935,0.000118061482425605,0.000118061482425605,0.000117437446928287,0.000117100191984822,0.000116950114877094,0.000116620868788377,0.000114423534874031,0.000111891408822884,0.000109034450297249,0.000106307439660978,8.11322559183743e-05,6.27552458185432e-05,4.93621671691e-05,3.93594858610661e-05,0
462,0.130543,10.2377,4.1076e-06,4.10067129935554e-06,4.10041785319856e-06,4.09842333566623e-06,4.09842333566623e-06,4.09842333566623e-06,4.09842333566623e-06,4.0740405700171e-06,4.0740405700171e-06,4.05250648556404e-06,4.04086856357724e-06,4.03568973460653e-06,4.02432818047901e-06,3.9485030482767e-06,3.8611249800971e-06,3.76253766185275e-06,3.66843455778545e-06,2.79969466211599e-06,2.16554469919727e-06,1.7033791846346e-06,1.35820878171712e-06,0
475,0.915512,5.15474,6.614e-07,6.60284350324703e-07,6.60243540779415e-07,6.59922386359345e-07,6.59922386359345e-07,6.59922386359345e-07,6.59922386359345e-07,6.55996307578467e-07,6.55996307578467e-07,6.52528919454683e-07,6.50654997553313e-07,6.49821109764523e-07,6.47991688228849e-07,6.35782431621922e-07,6.21712937441869e-07,6.05838545513052e-07,5.90686195471638e-07,4.50802913994428e-07,3.48692974985168e-07,2.74275731015027e-07,2.18696876090101e-07,0
687,0.339714,1.06441,0.000149077,0.000148825536881397,0.000148816338567845,0.000148743951604615,0.000148743951604615,0.000148743951604615,0.000148743951604615,0.000147859028643597,0.000147859028643597,0.000147077492781291,0.000146655118037882,0.000146467162957916,0.000146054818424693,0.000143302899242367,0.000140131689711251,0.000136553663213561,0.000133138382162572,0.0001016092319467,7.85940469184516e-05,6.18206881652967e-05,4.92934293874872e-05,0
738,0.949217,46.9647,7.8121e-06,7.79892254788572e-06,7.79844052755196e-06,7.79464722479263e-06,7.79464722479263e-06,7.79464722479263e-06,7.79464722479263e-06,7.74827450020221e-06,7.74827450020221e-06,7.70731958220734e-06,7.68518582761753e-06,7.67533639490692e-06,7.65372825463046e-06,7.50951910201636e-06,7.34333782671549e-06,7.15583807287952e-06,6.97686668830357e-06,5.32464082917429e-06,4.11857331400307e-06,3.23959697348427e-06,2.58312952177726e-06,0
496,0.854258,16.0564,2.998e-07,2.99294297289607e-07,2.99275799101404e-07,2.9913022593065e-07,2.9913022593065e-07,2.9913022593065e-07,2.9913022593065e-07,2.97350609331758e-07,2.97350609331758e-07,2.9577890845557e-07,2.94929495413491e-07,2.94551509990027e-07,2.93722268114619e-07,2.88188045056323e-07,2.81810611800835e-07,2.74615052834613e-07,2.67746781678858e-07,2.0434035926146e-07,1.58055872241538e-07,1.24323955485796e-07,9.91311210338863e-08,0
381,0.315717,17.7562,1.0176e-05,1.01588351208107e-05,1.01582072436821e-05,1.01532661076394e-05,1.01532661076394e-05,1.01532661076394e-05,1.01532661076394e-05,1.0092861242695e-05,1.0092861242695e-05,1.00395135838689e-05,1.00106822726074e-05,9.99785245383095e-06,9.96970580498452e-06,9.78185972812924e-06,9.56539288087157e-06,9.32115669661447e-06,9.08802952089414e-06,6.93584888540566e-06,5.36483174092693e-06,4.21988182462794e-06,3.36477080600676e-06,0
542,0.552624,49.1296,4.9245e-06,4.91619335224373e-06,4.91588950191749e-06,4.91349832420108e-06,4.91349832420108e-06,4.91349832420108e-06,4.91349832420108e-06,4.88426642980067e-06,4.88426642980067e-06,4.85844974879738e-06,4.84449733210053e-06,4.83828856219443e-06,4.82466747608552e-06,4.73376260133377e-06,4.62900719750905e-06,4.5108133011476e-06,4.39799541820393e-06,3.35648465371267e-06,2.59621795481472e-06,2.04213915540294e-06,1.62832290037149e-06,0
381,0.233584,7.0415,5.63624e-05,5.62673278904461e-05,5.62638502310639e-05,5.62364824749622e-05,5.62364824749622e-05,5.62364824749622e-05,5.62364824749622e-05,5.59019145543704e-05,5.59019145543704e-05,5.56064347896472e-05,5.54467451377364e-05,5.53756838781252e-05,5.52197864055483e-05,5.41793524705888e-05,5.2980395018557e-05,5.16276299329072e-05,5.03363949556254e-05,3.84159875411545e-05,2.97145039814092e-05,2.33729036313296e-05,1.86366507543706e-05,0
513,0.0191533,0.33762,9.5348e-06,9.51871669712123e-06,9.51812838316233e-06,9.51349859307392e-06,9.51349859307392e-06,9.51349859307392e-06,9.51349859307392e-06,9.45689989945445e-06,9.45689989945445e-06,9.4069137302941e-06,9.37989910896784e-06,9.36787770998304e-06,9.34150460980409e-06,9.16549490327896e-06,8.96266784989527e-06,8.73382123338048e-06,8.51538363559566e-06,6.49881406766567e-06,5.0267882943583e-06,3.95398282443617e-06,3.15275321158739e-06,0
