"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
799,0.384476,32.4067,6.1048e-06,0.0032782776,0.0032782776,0.0032742098498513,0.00327081228982758,0.00327081228982758,0.00326216346231289,0.00325767225662547,0.00324989824285618,0.00324032856933303,0.00322628283349566,0.00321591305753735,0.00320636770035928,0.00318539008307816,0.0031823062285699,0.00316764685720236,0.00315466540497274,0.00313489312150349,0.00313020835374199,0.00311111017450551,0.00304367537510676,0
745,0.237556,7.56549,2.86269e-05,0.0153726453,0.0153726453,0.0153535706248703,0.0153376386351175,0.0153376386351175,0.0152970821680129,0.015276021806315,0.0152395675547798,0.015194693015568,0.0151288291256384,0.0150802027104599,0.0150354421965363,0.0149370730194716,0.0149226120715908,0.0148538706946086,0.0147929974907637,0.0147002804186817,0.014678312397087,0.0145887563645905,0.0142725381004527,0
805,0.638598,1.99792,0.000101759,0.054644583,0.054644583,0.054576778946242,0.0545201460818642,0.0545201460818642,0.0543759814836682,0.0543011189821045,0.0541715363803567,0.0540120224883304,0.0537778985148875,0.0536050479658535,0.0534459393953708,0.0530962700602723,0.0530448662549215,0.052800513782934,0.0525841300197584,0.052254552016622,0.052176463089443,0.051858121518724,0.0507340719590303,0
862,0.145752,6.90935,1.39879e-05,0.0075115023,0.0075115023,0.00750218188290115,0.00749439706933547,0.00749439706933547,0.00747458005085941,0.00746428937204355,0.00744647681025552,0.00742454986157998,0.00739236693202955,0.00736860671234547,0.00734673547959893,0.00729866956216239,0.00729160354059313,0.00725801459079101,0.00722827024934776,0.00718296610769864,0.00717223192099784,0.00712847235125895,0.00697395930734107,0
560,0.491893,5.16369,8.546e-07,0.0004589202,0.0004589202,0.000458350762954219,0.000457875144621715,0.000457875144621715,0.000456664410773915,0.000456035694946949,0.000454947424705951,0.000453607783277422,0.000451641545915574,0.000450189899582528,0.000448853662155524,0.000445917043146146,0.000445485339885965,0.000443433200787109,0.000441615950578185,0.000438848064086765,0.000438192251852298,0.000435518732003081,0.000426078655413156,0
589,0.71073,60.9304,1.26334e-05,0.0067841358,0.0067841358,0.0067757179132996,0.00676868693197283,0.00676868693197283,0.00675078886855977,0.0067414946741666,0.00672540696850007,0.00670560328721856,0.00667653674955513,0.00665507731966523,0.00663532395913362,0.0065919124419407,0.00658553064932758,0.00655519424154441,0.00652833015449853,0.00648741298014713,0.00647771822437494,0.00643819605533317,0.00629864507991641,0
554,0.294422,8.75936,4.09196e-05,0.0219738252,0.0219738252,0.0219465596533834,0.0219237862951822,0.0219237862951822,0.0218658144431363,0.0218357105346959,0.0217836024338844,0.021719458282938,0.0216253117274127,0.0215558046044433,0.021491823442475,0.0213512134784964,0.0213305428434329,0.0212322831768408,0.0211452703618993,0.0210127395778198,0.0209813382505211,0.0208533258905608,0.0204013200889822,0
615,0.0212435,0.398508,3.96297e-05,0.0212811489,0.0212811489,0.0212547428395119,0.0212326873611224,0.0212326873611224,0.0211765429436544,0.0211473879944291,0.0210969224863906,0.0210348003381105,0.0209436215447817,0.0208763054803249,0.0208143411831556,0.0206781636376888,0.0206581445987349,0.0205629823510799,0.020478712422921,0.0203503593790537,0.0203199479092336,0.0201959708561462,0.0197582135389969,0
596,0.169994,6.41708,2.18887e-05,0.0117542319,0.0117542319,0.0117396470220876,0.0117274651042375,0.0117274651042375,0.0116964548187538,0.0116803516451969,0.011652477995742,0.0116181660260057,0.0115678051791273,0.0115306244500258,0.0114963996663042,0.0114211846270923,0.0114101274972641,0.0113575664662635,0.0113110215977308,0.0112401282709759,0.0112233310825174,0.0111548547498196,0.0109130679437654,0
599,0.538227,34.4801,4.0256e-06,0.0021617472,0.0021617472,0.00215906486233151,0.00215682445844743,0.00215682445844743,0.00215112128716531,0.0021481597163333,0.00214303341083112,0.00213672301937935,0.00212746104287121,0.0021206230514386,0.00211432869456269,0.00210049572769615,0.00209846218610454,0.00208879556879076,0.00208023539743452,0.00206719724641666,0.00206410803774469,0.00205151440153476,0.00200704684674842,0
551,0.632833,6.70288,2.22322e-05,0.0119386914,0.0119386914,0.0119238776411781,0.0119115045521401,0.0119115045521401,0.0118800076213525,0.0118636517402288,0.0118353406687897,0.0118004902403233,0.0117493390792233,0.0117115748718683,0.0116768129976293,0.0116004176066391,0.0115891869569538,0.0115358010841787,0.0114885257856826,0.0114165199279075,0.0113994591406865,0.0113299082069259,0.0110843270335553,0
611,0.917553,59.6224,2.1736e-06,0.0011672232,0.0011672232,0.00116577488691469,0.00116456519348205,0.00116456519348205,0.00116148579833628,0.00115988671488028,0.00115711879515663,0.00115371153490733,0.00114871058296524,0.001145018448084,0.00114161984561344,0.00113415081322544,0.00113305281392012,0.00112783337845876,0.00112321136224753,0.00111617148619119,0.00111450348540388,0.00110770362260929,0.00108369361737191,0
713,0.282915,21.3135,7.4917e-06,0.0040230429,0.0040230429,0.00401805103068585,0.0040138816065557,0.0040138816065557,0.00400326792206288,0.00399775639578054,0.00398821626687289,0.00397647253683531,0.00395923586418875,0.00394651026293286,0.00393479637347359,0.00390905302145797,0.00390526857105509,0.00388727885599904,0.00387134825292135,0.00384708406473065,0.00384133500257648,0.00381789806289197,0.00373514329833693,0
712,0.148049,0.108718,1.95049e-05,0.0104741313,0.0104741313,0.0104611347956304,0.0104502795557361,0.0104502795557361,0.0104226464611563,0.0104082970119012,0.010383458956409,0.0103528837491783,0.0103080074759287,0.0102748759330298,0.0102443784167766,0.0101773547096434,0.0101675017621598,0.0101206649169582,0.0100791890409928,0.0100160163880247,0.0100010485059137,0.00994002962303639,0.00972457473200101,0
718,0.127784,5.90128,1.37027e-05,0.0073583499,0.0073583499,0.0073492195173564,0.00734159342874793,0.00734159342874793,0.00732218046046306,0.00731209959881764,0.00729465021825208,0.0072731703392412,0.00724164358906779,0.00721836781770361,0.00719694251862683,0.00714985661960999,0.0071429346675116,0.00711003056450446,0.00708089268194208,0.00703651224872656,0.00702599692190087,0.00698312956824084,0.00683176689858396,0
663,0.836462,39.7961,2.7399e-06,0.0014713263,0.0014713263,0.00146950064991606,0.0014679757883794,0.0014679757883794,0.00146409410142693,0.00146207839993581,0.00145858933881563,0.00145429436625533,0.00144799048871294,0.00144333642156116,0.00143905236243847,0.00142963738183492,0.0014282533147128,0.00142167403093447,0.00141584781533954,0.00140697380153443,0.00140487122729945,0.00139629975873536,0.00136603429436755,0
