"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
451,0.285346,30.939,5.15937e-05,5.15937e-05,5.15937e-05,5.15937e-05,5.15937e-05,5.15937e-05,5.15466675731612e-05,5.15373258377549e-05,5.13612908910967e-05,5.12019514796348e-05,5.00498150613574e-05,4.89789999118056e-05,4.78992908131154e-05,4.78026154023653e-05,4.78026154023653e-05,4.78026154023653e-05,4.68568037739961e-05,4.53034420769292e-05,4.34687691191397e-05,4.17038709769286e-05,3.99950248250175e-05,0
442,0.0760895,1.17601,0.000158332,0.000158332,0.000158332,0.000158332,0.000158332,0.000158332,0.000158187665745891,0.000158158997601324,0.000157618777280349,0.000157129792623393,0.000153594088392475,0.000150307944846677,0.00014699450733369,0.000146697827484505,0.000146697827484505,0.000146697827484505,0.000143795297781403,0.000139028303667393,0.000133398014722178,0.00012798185242615,0.000122737703839707,0
459,0.909483,28.8176,0.000170941,0.000170941,0.000170941,0.000170941,0.000170941,0.000170941,0.000170785171476823,0.000170754220302705,0.000170170978747695,0.000169643053083618,0.000165825777883802,0.000162277937498647,0.000158700629551375,0.000158380323169219,0.000158380323169219,0.000158380323169219,0.000155246646275237,0.000150100025624686,0.000144021360398554,0.000138173874109962,0.000132512100093874,0
473,0.353811,5.60763,0.000187292,0.000187292,0.000187292,0.000187292,0.000187292,0.000187292,0.000187121266028847,0.000187087354285597,0.000186448323992567,0.000185869900715083,0.000181687492125429,0.000177800290568071,0.000173880802791233,0.000173529858179193,0.000173529858179193,0.000173529858179193,0.000170096436046248,0.000164457526276895,0.000157797419178348,0.000151390603949918,0.000145187264908839,0
446,0.318901,21.8382,0.000228773,0.000228773,0.000228773,0.000228773,0.000228773,0.000228773,0.000228564452262869,0.000228523029824973,0.000227742468577149,0.000227035937446829,0.000221927218653284,0.000217179088664382,0.000212391521778606,0.000211962850763666,0.000211962850763666,0.000211962850763666,0.000207769002219039,0.000200881199725264,0.000192746027474148,0.000184920245592095,0.000177343005333863,0
3460,0.442437,35.0186,5.61335e-05,5.61335e-05,5.61335e-05,5.61335e-05,5.61335e-05,5.61335e-05,5.6082329125805e-05,5.60721653983649e-05,5.58806408967641e-05,5.57072809932623e-05,5.44537665208486e-05,5.32887288864598e-05,5.21140147122229e-05,5.20088327002846e-05,5.20088327002846e-05,5.20088327002846e-05,5.09797978173229e-05,4.92897537068539e-05,4.72936453743234e-05,4.53734514385171e-05,4.35142415840523e-05,0
3363,0.29871,11.5111,5.80212e-05,5.80212e-05,5.80212e-05,5.80212e-05,5.80212e-05,5.80212e-05,5.79683083127572e-05,5.79578027917662e-05,5.77598375586651e-05,5.75806477765732e-05,5.62849791667981e-05,5.50807627614002e-05,5.3866544406118e-05,5.3757825253543e-05,5.3757825253543e-05,5.3757825253543e-05,5.26941852034606e-05,5.0947307005195e-05,4.88840720245966e-05,4.68993043477511e-05,4.4977571571283e-05,0
3300,0.555661,49.0754,1.5619e-05,1.5619e-05,1.5619e-05,1.5619e-05,1.5619e-05,1.5619e-05,1.56047618376896e-05,1.56019338070325e-05,1.55486426138858e-05,1.55004056727937e-05,1.51516185395376e-05,1.48274498557477e-05,1.45005886999779e-05,1.44713220794311e-05,1.44713220794311e-05,1.44713220794311e-05,1.41849958065819e-05,1.37147454398416e-05,1.31593335014128e-05,1.26250445459164e-05,1.21077242520298e-05,0
3173,0.0897126,9.64165,1.49925e-05,1.49925e-05,1.49925e-05,1.49925e-05,1.49925e-05,1.49925e-05,1.49788329503528e-05,1.49761183559725e-05,1.49249647473387e-05,1.48786626576195e-05,1.45438658655495e-05,1.42327000424033e-05,1.39189497461053e-05,1.38908570507632e-05,1.38908570507632e-05,1.38908570507632e-05,1.36160157263704e-05,1.31646277614973e-05,1.26314941750388e-05,1.21186362990365e-05,1.16220664478236e-05,0
3672,0.214477,2.58011,4.7775e-05,4.7775e-05,4.7775e-05,4.7775e-05,4.7775e-05,4.7775e-05,4.77314486712094e-05,4.7722798362954e-05,4.7559792616582e-05,4.74122466878621e-05,4.63453854745124e-05,4.53538265483288e-05,4.4354031957324e-05,4.42645119626622e-05,4.42645119626622e-05,4.42645119626622e-05,4.33887044407101e-05,4.19503145776576e-05,4.02514346648312e-05,3.86171651950289e-05,3.7034799035836e-05,0
