"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9736,0.0926778,6.78885,9.0392e-06,0.004835972,0.00483329847185907,0.00483329847185907,0.00483329847185907,0.00483219174781198,0.00482781391496507,0.00481022830140091,0.00479707257516726,0.00478383932719848,0.00467414098164605,0.00457977673907263,0.00444832123794945,0.00427262073149658,0.00407803978726184,0.00389756254953819,0.00371759453717972,0.00356198900284691,0.00338301449049449,0.00323382429300417,0.00309365073740031,0
10012,0.987187,61.1542,1.15551e-05,0.0061819785,0.00617856084301473,0.00617856084301473,0.00617856084301473,0.00617714608208051,0.00617154975759059,0.00614906950233623,0.0061322521144919,0.00611533562812098,0.00597510470583883,0.00585447586043655,0.00568643206662423,0.00546182845987655,0.00521308938244417,0.00498237952652544,0.0047523206297643,0.00455340507199711,0.004324616198238,0.00413390157183075,0.00395471320866164,0
10295,0.401634,10.0575,7.1141e-06,0.0038060435,0.00380393935952879,0.00380393935952879,0.00380393935952879,0.00380306833714368,0.00379962286180779,0.00378578249834014,0.00377542857852436,0.00376501364696242,0.00367867801990532,0.00360441075531425,0.00350095164604127,0.00336267049583368,0.00320952991974505,0.00306748935012718,0.00292584955493299,0.00280338370266762,0.00266252581941177,0.00254510901438855,0.00243478855550707,0
9774,0.415057,46.3357,4.249e-07,0.0002273215,0.000227195827140999,0.000227195827140999,0.000227195827140999,0.000227143804058469,0.000226938018018039,0.00022611138212068,0.000225492979156183,0.000224870932176148,0.000219714410910413,0.000215278690197358,0.000209099443977866,0.000200840400567849,0.000191693856271302,0.000183210276053055,0.000174750632671881,0.000167436181001599,0.000159023238451534,0.00015201034849295,0.000145421298159283,0
9774,0.415057,46.3357,4.249e-07,0.0002273215,0.000227195827140999,0.000227195827140999,0.000227195827140999,0.000227143804058469,0.000226938018018039,0.00022611138212068,0.000225492979156183,0.000224870932176148,0.000219714410910413,0.000215278690197358,0.000209099443977866,0.000200840400567849,0.000191693856271302,0.000183210276053055,0.000174750632671881,0.000167436181001599,0.000159023238451534,0.00015201034849295,0.000145421298159283,0
9735,0.818416,54.8377,3.541e-06,0.001894435,0.00189338767687992,0.00189338767687992,0.00189338767687992,0.00189295413078615,0.00189123916639651,0.00188435020967128,0.00187919660906576,0.00187401264023473,0.00183103960704583,0.00179407352786266,0.00174257738556277,0.00167374878420982,0.00159752399401431,0.0015268241645184,0.00145632381805397,0.00139536718504745,0.00132525603049396,0.00126681253003892,0.00121190119270892,0
8833,0.130367,4.93107,2.35279e-05,0.0125874265,0.0125804676427176,0.0125804676427176,0.0125804676427176,0.0125775869793063,0.0125661920313641,0.0125204188924385,0.0124861761927248,0.0124517317136907,0.012166200725957,0.0119205824784524,0.0115784203529462,0.0111210940468823,0.0106146243374102,0.0101448648010089,0.00967643071414626,0.00927140909152156,0.00880556096014087,0.00841723765193522,0.008052383527799,0
9333,0.944737,50.7722,3.1892e-06,0.001706222,0.00170527872891992,0.00170527872891992,0.00170527872891992,0.00170488825583259,0.00170334367395418,0.00169713913828965,0.00169249755030571,0.00168782861119362,0.00164912496887618,0.00161583148688495,0.00156945151031821,0.00150746106258174,0.00143880924081063,0.00137513347231914,0.001311637368127,0.00125673680501365,0.00119359122633475,0.00114095411488283,0.00109149824450361,0
10055,0.918616,1.50548,5.42112e-05,0.029002992,0.0289869579296449,0.0289869579296449,0.0289869579296449,0.0289803205238278,0.0289540651503401,0.0288485981605568,0.0287696987329528,0.0286903343807662,0.0280324355677726,0.0274665006590422,0.0266781166800962,0.0256243801441839,0.0244574111110728,0.0233750268702457,0.0222956966295643,0.0213624765721672,0.0202891046936781,0.0193943596239609,0.0185536904654566,0
9070,0.0388293,1.07584,0.000102966,0.05508681,0.0550563557011064,0.0550563557011064,0.0550563557011064,0.0550437489495982,0.0549938808266543,0.0547935621827204,0.0546437046170758,0.0544929639972916,0.0532433844052756,0.0521684763823515,0.05067105989321,0.0486696462341,0.0464531645206658,0.0443973388658011,0.0423473138237065,0.0405748030430939,0.0385360950115338,0.0368366616684516,0.0352399373647182,0
