"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1868,0.235364,25.8701,4.5633e-06,0.0030254679,0.0030254679,0.00302307321754743,0.00302153053280324,0.00301774948938884,0.00301655990412895,0.00300783703754119,0.00299384653639477,0.00298094875315391,0.00298089431625759,0.00297083408936044,0.00289938318222812,0.00282987255096949,0.0027618217830384,0.0026829876632221,0.00257333523672381,0.00246205606360583,0.00238776415428195,0.00228392822572858,0.00218278579410472,0
1642,0.517596,8.07514,1.36349e-05,0.0090399387,0.0090399387,0.0090327835149864,0.00902817405424121,0.00901687649570878,0.00901332207762097,0.00898725861178759,0.00894545573139813,0.00890691783454478,0.00890675517996639,0.00887669575198226,0.00866320420558855,0.0084555101012894,0.00825217799170561,0.00801662579476849,0.0076889901210101,0.00735649381405104,0.00713451350277626,0.00682425721845739,0.00652204896106731,0
1977,0.929061,8.69092,2.03616e-05,0.0134997408,0.0134997408,0.0134890556453474,0.0134821721334838,0.0134653009890079,0.0134599930190678,0.013421071291302,0.01335864519875,0.0133010948507042,0.0133008519514191,0.0132559628764099,0.0129371464955747,0.0126269876917626,0.0123233428478326,0.0119715823205713,0.011482309459399,0.0109857779994119,0.0106542849700496,0.0101909655207843,0.00973966454654366,0
3190,0.256725,26.7361,1.59007e-05,0.0105421641,0.0105421641,0.0105338198913629,0.0105284444465506,0.0105152694992495,0.0105111244203938,0.0104807298189536,0.010431980282088,0.0103870382923048,0.0103868486083573,0.0103517940097503,0.0101028251847686,0.00986061720053483,0.00962349607204405,0.00934880063475898,0.00896671961049551,0.00857897023000398,0.00832010200687899,0.00795828841821542,0.00760586024945126,0
6684,0.196613,15.5335,2.22743e-05,0.0147678609,0.0147678609,0.0147561720179731,0.0147486418922313,0.0147301859293699,0.0147243793466438,0.0146818014431012,0.0146135112540526,0.0145505548204975,0.014550289104073,0.014501183300822,0.0141524183849197,0.0138131243096136,0.0134809560936016,0.0130961523693178,0.0125609188664688,0.0120177449165243,0.0116551125505056,0.0111482704355063,0.0106545757705228,0
7743,0.29748,19.1394,2.1282e-05,0.014109966,0.014109966,0.0140987978471379,0.0140916031817147,0.0140739694153734,0.014068421510677,0.0140277404143825,0.0139624924917392,0.0139023407105869,0.0139020868315899,0.0138551686476385,0.0135219408945673,0.0131977620646753,0.0128803916434648,0.0125127305784614,0.0120013412460185,0.0114823652062453,0.0111358877854685,0.010651625030122,0.0101799240177364,0
1066,0.114533,8.68764,2.61399e-05,0.0173307537,0.0173307537,0.0173170362674749,0.0173081993238278,0.0172865404154176,0.01727972612757,0.0172297590291287,0.0171496173989669,0.0170757351724778,0.0170754233422177,0.0170177954577768,0.0166085040311014,0.0162103270648626,0.0158205126172825,0.0153689280165362,0.0147408072566863,0.0141033680224947,0.0136778025149595,0.0130830003347846,0.0125036272827379,0
1974,0.353299,0.100324,2.93999e-05,0.0194921337,0.0194921337,0.0194767055176238,0.0194667664872706,0.0194424064192762,0.0194347422973288,0.0193785436241332,0.0192884072459301,0.0192053109039181,0.019204960184196,0.0191401453211027,0.0186798097033262,0.0182319746699204,0.01779354507465,0.0172856417504796,0.0165791858142476,0.0158622492635604,0.0153836099663563,0.0147146278885012,0.0140629991602786,0
5571,0.443102,37.1558,4.2825e-06,0.0028392975,0.0028392975,0.00283705017293337,0.00283560241639381,0.00283205403727735,0.00283093765245156,0.00282275154236411,0.00280962193853365,0.0027975178128507,0.002797466725697,0.00278802554898562,0.00272097133168802,0.00265573799652156,0.00259187469284551,0.00251789158454378,0.00241498655606024,0.00231055488186005,0.00224083448178126,0.00214338803643912,0.00204846934526625,0
1151,0.475622,11.8597,4.56461e-05,0.0302633643,0.0302633643,0.0302394106009887,0.0302239793249162,0.0301861580364193,0.0301742587688428,0.0300870050619746,0.0299470598875659,0.0298180450291102,0.0298175005038734,0.0297168693547116,0.0290021551671604,0.0283068493083533,0.0276261462736942,0.0268375787640967,0.0257407397166565,0.0246276285330699,0.0238844961678542,0.0228458387974557,0.0218341241286533,0
1317,0.370256,10.3483,1.14949e-05,0.0076211187,0.0076211187,0.00761508652255735,0.00761120051750268,0.00760167611280779,0.00759867956127624,0.00757670676107908,0.00754146485026281,0.00750897548323118,0.00750883835731804,0.00748349676194625,0.00730351275204218,0.00712841627465633,0.00695699717613307,0.00675841493874427,0.00648220174273365,0.0062018907907748,0.00601475032915994,0.00575318882429984,0.00549841220709889,0
3584,0.170796,3.73746,1.25364e-05,0.0083116332,0.0083116332,0.00830505447471382,0.00830081637662099,0.00829042900943928,0.00828716095416084,0.00826319729963652,0.00822476228143217,0.00818932920234011,0.00818917965207891,0.00816154197134929,0.00796525043842935,0.00777428927486116,0.00758733868053438,0.00737076382030933,0.00706952421748829,0.00676381557990667,0.00655971918211386,0.00627445879276484,0.00599659803852791,0
1710,0.105807,9.29263,3.18858e-05,0.0211402854,0.0211402854,0.0211235526921469,0.0211127732699708,0.0210863534435068,0.0210780412839557,0.021017090748281,0.0209193329148153,0.0208292103857548,0.0208288300110285,0.0207585347460235,0.0202592755838734,0.0197735739893724,0.0192980731070948,0.0187472241649612,0.0179810340523586,0.0172034771399914,0.0166843666361193,0.0159588189730976,0.0152520919671432,0
1600,0.222729,13.3081,1.3018e-06,0.0008630934,0.0008630934,0.000862410254553337,0.000861970163610383,0.000860891522645102,0.000860552162512889,0.000858063737968381,0.000854072583673814,0.000850393155579461,0.00085037762603908,0.000847507684686394,0.000827124455246109,0.000807294739958382,0.000787881488650622,0.000765392005781459,0.000734110799458078,0.000702365521355613,0.000681171822155948,0.000651549923137525,0.000622696414166398,0
1412,0.229952,2.23823,0.000100176,0.066416688,0.066416688,0.0663641186512022,0.066330252811364,0.06624724932593,0.0662211349146498,0.0660296458862503,0.0657225189292579,0.0654393798996221,0.0654381848717859,0.0652173373952559,0.063648808902085,0.0621228743816799,0.060628987561119,0.0588983788378887,0.0564912301786084,0.0540483703082807,0.0524174746169106,0.0501380128285641,0.0479176801240845,0
1512,0.321741,23.5376,1.18838e-05,0.0078789594,0.0078789594,0.00787272313954597,0.0078687056616324,0.00785885902351349,0.00785576109146617,0.0078330448988083,0.00779661066973642,0.0077630221095984,0.00776288034438717,0.00773668138214485,0.00755060808208151,0.00736958767146829,0.00719236905425277,0.00698706830412176,0.00670151015409426,0.00641171561121972,0.00621824373954283,0.00594783298247174,0.00568443666206072,0
5167,0.129267,1.41639,7.43523e-05,0.0492955749,0.0492955749,0.0492565570514872,0.0492314212596468,0.0491698146867149,0.0491504321345883,0.0490083057801095,0.0487803510240363,0.0485702005082123,0.0485693135385969,0.0484053968536704,0.0472412088137927,0.0461086347317619,0.0449998469877075,0.0437153602945651,0.0419287343636095,0.040115602975487,0.0389051249596602,0.037213270356505,0.0355653023467693,0
2836,0.490167,33.8595,1.04261e-05,0.0069125043,0.0069125043,0.00690703299661895,0.00690350831373345,0.00689486949166546,0.00689215156058967,0.00687222179937943,0.00684025669430139,0.00681078820048166,0.006810663824586,0.00678767850000677,0.00662442946907471,0.00646561352610239,0.00631013303796301,0.00613001504952994,0.00587948425735894,0.00562523672008431,0.00545549664693511,0.00521825522632059,0.00498716783203279,0
4075,0.235995,4.16694,3.51629e-05,0.0233130027,0.0233130027,0.0232945502687306,0.0232826629789641,0.0232535278242568,0.0232443613728871,0.0231771465753637,0.0230693415674174,0.0229699565911239,0.0229695371229448,0.0228920171807184,0.0223414460803299,0.0218058259422973,0.0212814549064933,0.0206739918267728,0.0198290556385501,0.0189715844145608,0.0183991217278287,0.0175990050639825,0.0168196433720169,0
3869,0.210901,26.7083,6.7353e-06,0.0044655039,0.0044655039,0.00446196941733991,0.00445969245887618,0.00445411174717434,0.00445235595342838,0.00443948125237244,0.0044188316736966,0.00439979491532827,0.00439971456802966,0.00438486596149045,0.00427940647059389,0.00417681077127185,0.00407636978837651,0.00396001288718687,0.00379816904869411,0.00363392417881891,0.00352427145012057,0.00337101259587354,0.00322172926588949,0
1320,0.854716,10.3498,4.18151e-05,0.0277234113,0.0277234113,0.0277014679944486,0.0276873318392875,0.0276526848275904,0.0276417842454238,0.0275618535946548,0.0274336537821316,0.0273154669226231,0.0273149680984688,0.027222782751521,0.0265680533173772,0.0259311033037592,0.0253075305239473,0.0245851461522141,0.0235803629516204,0.0225606733077562,0.0218799107855532,0.0209284261722138,0.0200016230050771,0
2043,0.26329,13.1445,4.9249e-06,0.0032652087,0.0032652087,0.00326262426075413,0.00326095933228205,0.0032568786755837,0.00325559482651692,0.00324618075212819,0.00323108163107633,0.00321716181588054,0.00321710306535556,0.0032062456570226,0.00312913291568718,0.00305411419943235,0.00298067102738934,0.00289559002095031,0.00277724863746435,0.00265715160249213,0.00257697273539394,0.00246490875438623,0.00235575170542948,0
3991,0.738148,6.43142,1.41199e-05,0.0093614937,0.0093614937,0.00935408400158831,0.00934931058009083,0.009337611161927,0.00933393031146546,0.00930693975552293,0.00926364992642179,0.00922374121790324,0.00922357277762268,0.0091924441212194,0.00897135857706986,0.00875627669283942,0.00854571196159004,0.00830178105886743,0.00796249122543257,0.00761816786371879,0.007388291605208,0.00706699935451647,0.00675404140297137,0
4502,0.142985,9.11937,3.03993e-05,0.0201547359,0.0201547359,0.0201387832625928,0.0201285063716708,0.0201033182242627,0.0200953935734199,0.0200372845211417,0.0199440841088304,0.0198581630468634,0.019857800405016,0.0197907822700008,0.0193147983195292,0.0188517398897041,0.018398406620016,0.0178732379792229,0.0171427672652988,0.0164014596661128,0.0159065498335115,0.0152148268385578,0.0145410470910805,0
809,0.847307,73.7011,2.0281e-06,0.0013446303,0.0013446303,0.00134356601418008,0.00134288038778477,0.00134119995166426,0.00134067125579382,0.00133679448991679,0.00133057659160306,0.00132484433770987,0.00132482014393137,0.00132034900546357,0.00128859356866234,0.00125770046252081,0.00122745617386106,0.00119241936313211,0.00114368575232826,0.0010942291549096,0.00106121107122022,0.0010150625281266,0.000970111075104372,0
1379,0.339012,22.6674,2.45406e-05,0.0162704178,0.0162704178,0.0162575396319647,0.0162492433531241,0.0162289095872057,0.016222512213369,0.0161756022184566,0.0161003638399951,0.0160310019003021,0.016030709148544,0.0159766070723728,0.0155923570490188,0.0152185414775101,0.0148525767862801,0.0144286211838074,0.0138389303158557,0.0132404910995388,0.0128409626815181,0.0122825518848892,0.0117386262263727,0
2333,0.650988,12.5007,2.31283e-05,0.0153340629,0.0153340629,0.0153219258644845,0.0153141070325933,0.0152949434653501,0.015288914257372,0.0152447039106269,0.0151737954654963,0.0151084252728441,0.0151081493688121,0.0150571608417056,0.014695024226662,0.0143427215656625,0.0139978179704703,0.0135982608137312,0.0130425063781735,0.0124785070575887,0.0121019713123133,0.0115756967946702,0.0110630738022467,0
