"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4310,0.227037,3.09853,2.90957e-05,2.90545834257353e-05,2.90545834257353e-05,2.90545834257353e-05,2.89834162806245e-05,2.88844287473076e-05,2.88844287473076e-05,2.88397991456531e-05,2.86987942740394e-05,2.86987942740394e-05,2.86495023706823e-05,2.85641218929506e-05,2.84300057732606e-05,2.835131853373e-05,2.82016344666896e-05,2.80468438647748e-05,2.78672263367607e-05,2.78227062379259e-05,2.76379471685285e-05,2.74782179808484e-05,2.73158281574792e-05,0
4410,0.234131,14.4761,2.74289e-05,2.73901388633424e-05,2.73901388633424e-05,2.73901388633424e-05,2.73230486573487e-05,2.72297318045974e-05,2.72297318045974e-05,2.71876588907022e-05,2.70547317391642e-05,2.70547317391642e-05,2.70082636119841e-05,2.69277743099342e-05,2.68013412756588e-05,2.67271617775075e-05,2.65860526340106e-05,2.64401294927608e-05,2.62708016809486e-05,2.62288319968053e-05,2.60546571861427e-05,2.59040783749795e-05,2.57509913474734e-05,0
4453,0.395783,1.51125,0.000137995,0.000137799992433052,0.000137799992433052,0.000137799992433052,0.000137462461107475,0.000136992983326908,0.000136992983326908,0.000136781314184034,0.000136112556695528,0.000136112556695528,0.000135878775201913,0.000135473832924374,0.00013483774738814,0.000134464549780966,0.000133754628630032,0.000133020488220582,0.000132168598739377,0.000131957448946153,0.000131081174177665,0.000130323611058238,0.000129553429083725,0
4510,0.274215,30.9654,3.02009e-05,3.01582216128943e-05,3.01582216128943e-05,3.01582216128943e-05,3.00843511841788e-05,2.99816036099685e-05,2.99816036099685e-05,2.99352787531475e-05,2.97889178122828e-05,2.97889178122828e-05,2.97377535562553e-05,2.96491299015598e-05,2.95099193818215e-05,2.94282432079422e-05,2.92728733924616e-05,2.91122030704082e-05,2.8925762771608e-05,2.88795515770708e-05,2.86877744354668e-05,2.85219779354957e-05,2.8353419735604e-05,0
4843,0.167645,2.70746,0.000110784,0.00011062744564443,0.00011062744564443,0.00011062744564443,0.000110356471548466,0.000109979569295178,0.000109979569295178,0.000109809638831581,0.00010927275249797,0.00010927275249797,0.00010908506998057,0.000108759977583926,0.000108249320675732,0.000107949713271746,0.000107379780268484,0.000106790403761216,0.00010610649692194,0.000105936983398316,0.000105233499765198,0.000104625319232406,0.00010400700813516,0
4894,0.669549,55.0575,7.8818e-06,7.87066183817403e-06,7.87066183817403e-06,7.87066183817403e-06,7.85138320922424e-06,7.82456825237161e-06,7.82456825237161e-06,7.81247843860805e-06,7.7742813099229e-06,7.7742813099229e-06,7.76092851470298e-06,7.73779960392285e-06,7.70146858483161e-06,7.68015282049075e-06,7.63960456492039e-06,7.59767298856469e-06,7.54901599002878e-06,7.5369558397318e-06,7.48690603741817e-06,7.44363663639131e-06,7.39964648974315e-06,0
4615,0.732003,20.9285,3.14535e-05,3.14090515018152e-05,3.14090515018152e-05,3.14090515018152e-05,3.13321172538424e-05,3.12251081638675e-05,3.12251081638675e-05,3.11768619565021e-05,3.10244306099698e-05,3.10244306099698e-05,3.09711442864841e-05,3.08788449138506e-05,3.07338605563451e-05,3.06487968153602e-05,3.04869829458656e-05,3.03196487281864e-05,3.01254757088952e-05,3.00773478780233e-05,2.98776166672502e-05,2.97049436604245e-05,2.9529394410558e-05,0
4656,0.10337,9.12759,4.57712e-05,4.57065184510431e-05,4.57065184510431e-05,4.57065184510431e-05,4.55945635700024e-05,4.54388437150082e-05,4.54388437150082e-05,4.53686357315863e-05,4.51468173123833e-05,4.51468173123833e-05,4.5069274941279e-05,4.49349606982001e-05,4.47239791532448e-05,4.46001942167077e-05,4.43647223301637e-05,4.41212172212175e-05,4.38386562311662e-05,4.3768620509469e-05,4.34779712273687e-05,4.32266971011183e-05,4.29712374598863e-05,0
4506,0.451995,31.9566,1.06869e-05,1.06717978124771e-05,1.06717978124771e-05,1.06717978124771e-05,1.06456579992716e-05,1.06092997102528e-05,1.06092997102528e-05,1.05929071818062e-05,1.05411158531065e-05,1.05411158531065e-05,1.05230108533304e-05,1.0491650458926e-05,1.04423893805015e-05,1.04134874238502e-05,1.03585082119373e-05,1.03016533610967e-05,1.02356795381561e-05,1.02193272302811e-05,1.01514649104626e-05,1.00927961086871e-05,1.00331500509067e-05,0
4551,0.481748,11.3295,2.13969e-05,2.13666629812005e-05,2.13666629812005e-05,2.13666629812005e-05,2.13143268529334e-05,2.12415316855503e-05,2.12415316855503e-05,2.12087111957995e-05,2.11050165901557e-05,2.11050165901557e-05,2.10687674561963e-05,2.10059788811156e-05,2.09073502452211e-05,2.08494838596207e-05,2.07394065968618e-05,2.06255740020071e-05,2.04934837520676e-05,2.04607437903978e-05,2.03248724646696e-05,2.02074080470452e-05,2.00879870050477e-05,0
4220,0.424228,31.4798,2.66168e-05,2.65791864820613e-05,2.65791864820613e-05,2.65791864820613e-05,2.65140826465122e-05,2.64235286685433e-05,2.64235286685433e-05,2.63827014266719e-05,2.62537099101672e-05,2.62537099101672e-05,2.62086175861029e-05,2.6130511367669e-05,2.60078216941239e-05,2.59358384623358e-05,2.5798907201854e-05,2.56573044738548e-05,2.54929900280898e-05,2.54522629595998e-05,2.52832450222984e-05,2.51371244669365e-05,2.49885699571412e-05,0
4557,0.125542,10.5465,3.53471e-05,3.52971492628741e-05,3.52971492628741e-05,3.52971492628741e-05,3.5210691394703e-05,3.50904357473426e-05,3.50904357473426e-05,3.50362171860898e-05,3.48649165025725e-05,3.48649165025725e-05,3.48050339138341e-05,3.47013088862724e-05,3.45383770477431e-05,3.44427833440545e-05,3.42609386836379e-05,3.40728903161835e-05,3.38546807964102e-05,3.38005952653688e-05,3.35761395106732e-05,3.33820914702463e-05,3.31848111392829e-05,0
4236,0.1965,10.0415,3.07969e-05,3.0753379375785e-05,3.0753379375785e-05,3.0753379375785e-05,3.06780511502649e-05,3.05732759028982e-05,3.05732759028982e-05,3.05260368476704e-05,3.03767875451755e-05,3.03767875451755e-05,3.03246135875633e-05,3.02342409883595e-05,3.00922832170571e-05,3.00089952038077e-05,2.98505592409598e-05,2.96867181686325e-05,2.94965985616632e-05,2.94494754117887e-05,2.92539136420315e-05,2.9084845229171e-05,2.89129606155917e-05,0
4656,0.10337,9.12759,4.57712e-05,4.57065184510431e-05,4.57065184510431e-05,4.57065184510431e-05,4.55945635700024e-05,4.54388437150082e-05,4.54388437150082e-05,4.53686357315863e-05,4.51468173123833e-05,4.51468173123833e-05,4.5069274941279e-05,4.49349606982001e-05,4.47239791532448e-05,4.46001942167077e-05,4.43647223301637e-05,4.41212172212175e-05,4.38386562311662e-05,4.3768620509469e-05,4.34779712273687e-05,4.32266971011183e-05,4.29712374598863e-05,0
4446,0.219971,8.23411,4.88843e-05,4.88152191752964e-05,4.88152191752964e-05,4.88152191752964e-05,4.86956497519197e-05,4.85293387068195e-05,4.85293387068195e-05,4.84543555706117e-05,4.82174503081357e-05,4.82174503081357e-05,4.8134633940381e-05,4.79911843967172e-05,4.77658530718217e-05,4.76336489790043e-05,4.73821616170085e-05,4.71220946579326e-05,4.68203154560334e-05,4.67455162978256e-05,4.64350986836714e-05,4.61667343023603e-05,4.58938997308421e-05,0
4376,0.537165,3.03205,4.44043e-05,4.43415500851114e-05,4.43415500851114e-05,4.43415500851114e-05,4.42329385974468e-05,4.40818691223813e-05,4.40818691223813e-05,4.40137578131243e-05,4.37985637253177e-05,4.37985637253177e-05,4.37233370607508e-05,4.35930339456053e-05,4.33883531022658e-05,4.32682648490088e-05,4.30398250376937e-05,4.28035919061792e-05,4.2529469248907e-05,4.24615250569924e-05,4.21795556544606e-05,4.19357855176877e-05,4.1687954861136e-05,0
4213,0.0870876,5.26819,1.85531e-05,1.85268816957835e-05,1.85268816957835e-05,1.85268816957835e-05,1.84815014107258e-05,1.84183812381786e-05,1.84183812381786e-05,1.83899228246516e-05,1.83000099686785e-05,1.83000099686785e-05,1.82685786021132e-05,1.82141350746709e-05,1.8128614885082e-05,1.8078439353174e-05,1.79829921405548e-05,1.78842887061508e-05,1.77697541887136e-05,1.77413656005136e-05,1.76235525391183e-05,1.7521699976989e-05,1.74181508397642e-05,0
4307,0.577896,40.1463,4.2083e-06,4.20235304290743e-06,4.20235304290743e-06,4.20235304290743e-06,4.19205967664472e-06,4.17774246700696e-06,4.17774246700696e-06,4.17128739795405e-06,4.1508929478734e-06,4.1508929478734e-06,4.14376353985442e-06,4.13141440701217e-06,4.11201632184867e-06,4.10063527550448e-06,4.07898549703805e-06,4.05659712727763e-06,4.03061787800225e-06,4.02417864705313e-06,3.9974557432651e-06,3.97435307378081e-06,3.95086557928216e-06,0
4736,0.686663,33.1784,8.7644e-05,8.75201459241449e-05,8.75201459241449e-05,8.75201459241449e-05,8.73057715229072e-05,8.7007594700558e-05,8.7007594700558e-05,8.68731584502733e-05,8.64484142108252e-05,8.64484142108252e-05,8.62999338656941e-05,8.60427451199237e-05,8.56387516365528e-05,8.54017247074388e-05,8.49508364190772e-05,8.44845658872039e-05,8.39435100395953e-05,8.38094036409772e-05,8.32528601009259e-05,8.27717132330026e-05,8.22825518215444e-05,0
4338,0.085228,11.2545,5.78778e-05,5.77960100151576e-05,5.77960100151576e-05,5.77960100151576e-05,5.76544427804358e-05,5.74575346237044e-05,5.74575346237044e-05,5.7368756448282e-05,5.70882664872815e-05,5.70882664872815e-05,5.69902139597904e-05,5.68203732543234e-05,5.65535865486522e-05,5.63970601783602e-05,5.60993053728272e-05,5.57913925369268e-05,5.54340934390225e-05,5.53455330889936e-05,5.49780063250122e-05,5.46602695467696e-05,5.4337240174079e-05,0
4459,0.351008,26.8614,5.9779e-06,5.96945233353048e-06,5.96945233353048e-06,5.96945233353048e-06,5.95483058266153e-06,5.93449295286004e-06,5.93449295286004e-06,5.92532351216157e-06,5.89635314808649e-06,5.89635314808649e-06,5.88622580730835e-06,5.8686838352014e-06,5.84112880982325e-06,5.82496200685271e-06,5.79420844586739e-06,5.76240571422021e-06,5.72550212981718e-06,5.71635518718221e-06,5.67839523980335e-06,5.64557784372651e-06,5.61221380281606e-06,0
4463,0.0940646,1.75741,0.000113388,0.0001132277658031,0.0001132277658031,0.0001132277658031,0.000112950422407003,0.000112564660991133,0.000112564660991133,0.00011239073627812,0.000111841230324233,0.000111841230324233,0.000111649136291855,0.000111316402533635,0.000110793742533036,0.000110487092797306,0.000109903763405211,0.000109300533485672,0.000108600551279832,0.00010842705330705,0.000107707034150926,0.000107084558213497,0.000106451713590677,0
4527,0.890365,49.3648,1.79978e-05,1.79723664177077e-05,1.79723664177077e-05,1.79723664177077e-05,1.79283443785653e-05,1.78671134122325e-05,1.78671134122325e-05,1.78395067677916e-05,1.77522850313038e-05,1.77522850313038e-05,1.77217944152251e-05,1.76689803993355e-05,1.75860198553734e-05,1.75373460925967e-05,1.74447556444625e-05,1.7349006434265e-05,1.72378999702276e-05,1.72103610612202e-05,1.70960741810557e-05,1.69972700974959e-05,1.68968202178562e-05,0
4222,0.17318,22.9842,2.3054e-05,2.30214212511437e-05,2.30214212511437e-05,2.30214212511437e-05,2.2965031909647e-05,2.28865990624191e-05,2.28865990624191e-05,2.28512367636416e-05,2.27395114464922e-05,2.27395114464922e-05,2.27004549694185e-05,2.26328036830213e-05,2.25265366736923e-05,2.24641887796688e-05,2.23455864954293e-05,2.22229380444023e-05,2.20806179596188e-05,2.20453424254837e-05,2.18989484364788e-05,2.17723868932687e-05,2.16437171933491e-05,0
5052,0.0903817,3.78097,5.98253e-05,5.97407579064824e-05,5.97407579064824e-05,5.97407579064824e-05,5.9594427149484e-05,5.93908933325646e-05,5.93908933325646e-05,5.92991279064754e-05,5.90091998846114e-05,5.90091998846114e-05,5.89078480386028e-05,5.87322924515423e-05,5.84565287787214e-05,5.82947355339777e-05,5.79869617318039e-05,5.76686880969803e-05,5.72993664274999e-05,5.72078261562977e-05,5.6827932675322e-05,5.64995045374281e-05,5.61656057173274e-05,0
4658,0.175677,13.4565,1.55362e-05,1.55142450265472e-05,1.55142450265472e-05,1.55142450265472e-05,1.54762439817237e-05,1.54233877137831e-05,1.54233877137831e-05,1.53995568928294e-05,1.53242646714233e-05,1.53242646714233e-05,1.52979443261854e-05,1.52523538032513e-05,1.51807399613871e-05,1.51387234197402e-05,1.50587967775782e-05,1.49761434044176e-05,1.4880233223919e-05,1.48564608740695e-05,1.4757805270184e-05,1.46725148456321e-05,1.45858037242695e-05,0
4238,0.20707,18.1127,1.34821e-05,1.34630477769604e-05,1.34630477769604e-05,1.34630477769604e-05,1.34300709945802e-05,1.33842030545433e-05,1.33842030545433e-05,1.33635229969243e-05,1.3298185446029e-05,1.3298185446029e-05,1.32753450135853e-05,1.32357821868162e-05,1.31736366829352e-05,1.31371753078153e-05,1.30678160705312e-05,1.29960906137085e-05,1.29128610823882e-05,1.28922317651867e-05,1.28066197933309e-05,1.27326059396954e-05,1.26573592249697e-05,0
4806,0.0796307,5.28568,7.52421e-05,7.51357716630813e-05,7.51357716630813e-05,7.51357716630813e-05,7.49517319098139e-05,7.46957480400124e-05,7.46957480400124e-05,7.45803349394289e-05,7.42156933377337e-05,7.42156933377337e-05,7.40882234256303e-05,7.38674276914313e-05,7.35206005489557e-05,7.33171136713247e-05,7.29300274853709e-05,7.25297356914516e-05,7.20652409377736e-05,7.19501110138147e-05,7.14723201245936e-05,7.1059257042683e-05,7.06393135002034e-05,0
4644,0.356518,11.8929,2.79955e-05,2.79559381728287e-05,2.79559381728287e-05,2.79559381728287e-05,2.78874620814836e-05,2.77922175783792e-05,2.77922175783792e-05,2.77492755624415e-05,2.76136025288572e-05,2.76136025288572e-05,2.75661745075195e-05,2.74840225343985e-05,2.73549777673442e-05,2.72792659400199e-05,2.7135241898707e-05,2.69863044166768e-05,2.68134787927695e-05,2.67706421390053e-05,2.65928693915781e-05,2.64391800672553e-05,2.62829307142537e-05,0
4623,0.841243,12.4273,1.96944e-05,1.96665688682452e-05,1.96665688682452e-05,1.96665688682452e-05,1.96183970001454e-05,1.95513939695891e-05,1.95513939695891e-05,1.95211849274686e-05,1.94257410528237e-05,1.94257410528237e-05,1.93923761754886e-05,1.93345835366919e-05,1.9243802544737e-05,1.91905404486124e-05,1.90892217695664e-05,1.89844465611901e-05,1.88628664155425e-05,1.88327314940767e-05,1.87076711237697e-05,1.85995530680485e-05,1.84896340718614e-05,0
4679,0.0718977,9.06541,3.40148e-05,3.39667320019694e-05,3.39667320019694e-05,3.39667320019694e-05,3.38835328966887e-05,3.37678099153455e-05,3.37678099153455e-05,3.37156349556656e-05,3.35507909234902e-05,3.35507909234902e-05,3.34931654243851e-05,3.33933499920722e-05,3.32365593670647e-05,3.3144568773431e-05,3.29695781870707e-05,3.27886177232904e-05,3.25786329388757e-05,3.25265859952434e-05,3.23105904084817e-05,3.21238564109116e-05,3.19340119540353e-05,0
4597,0.382322,34.1915,2.99452e-05,2.99028829552246e-05,2.99028829552246e-05,2.99028829552246e-05,2.98296379604737e-05,2.97277603124817e-05,2.97277603124817e-05,2.96818276713195e-05,2.9536705915134e-05,2.9536705915134e-05,2.94859748481925e-05,2.93981015376425e-05,2.9260069662577e-05,2.91790850110583e-05,2.9025030655111e-05,2.88657206700458e-05,2.86808588932236e-05,2.8635038952008e-05,2.84448855174826e-05,2.82804927559777e-05,2.81133616768576e-05,0
4406,0.931703,1.74325,0.000173819,0.000173573367764923,0.000173573367764923,0.000173573367764923,0.000173148212089136,0.000172556856182469,0.000172556856182469,0.000172290236966228,0.000171447867620276,0.000171447867620276,0.000171153395607242,0.000170643328853088,0.000169842113216124,0.000169372032163323,0.000168477812919625,0.000167553087010496,0.000166480043945648,0.000166214078904101,0.00016511032004339,0.000164156090804245,0.000163185966809696,0
4841,0.935065,19.7021,1.31594e-05,1.3140803800308e-05,1.3140803800308e-05,1.3140803800308e-05,1.31086163317346e-05,1.30638462610392e-05,1.30638462610392e-05,1.30436611897052e-05,1.29798875218604e-05,1.29798875218604e-05,1.29575937852245e-05,1.29189779121346e-05,1.28583198882531e-05,1.28227312322015e-05,1.27550321388025e-05,1.26850234623713e-05,1.26037860665311e-05,1.25836505211204e-05,1.25000877095081e-05,1.24278454100495e-05,1.23543997585737e-05,0
4262,0.757125,16.4232,6.83664e-05,6.8269788055183e-05,6.8269788055183e-05,6.8269788055183e-05,6.8102566042669e-05,6.7869974240521e-05,6.7869974240521e-05,6.7765107707028e-05,6.74337874275816e-05,6.74337874275816e-05,6.73179658463282e-05,6.7117346651987e-05,6.68022129282692e-05,6.66173208894921e-05,6.62656070348364e-05,6.5901894314168e-05,6.5479845565823e-05,6.53752363319852e-05,6.49411064625524e-05,6.45657895072424e-05,6.41842208348824e-05,0
4657,0.81832,10.9966,7.97899e-05,7.96771449417293e-05,7.96771449417293e-05,7.96771449417293e-05,7.94819814161336e-05,7.92105253114651e-05,7.92105253114651e-05,7.90881363861926e-05,7.87014550344613e-05,7.87014550344613e-05,7.85662805571442e-05,7.83321394373169e-05,7.79643492903723e-05,7.77485632129305e-05,7.73380806763102e-05,7.69135943553856e-05,7.64210245049097e-05,7.62989358720872e-05,7.5792266238041e-05,7.53542367040523e-05,7.4908910839143e-05,0
4508,0.728651,7.60184,3.352e-06,3.3472631228348e-06,3.3472631228348e-06,3.3472631228348e-06,3.33906423879313e-06,3.32766027835642e-06,3.32766027835642e-06,3.32251867926288e-06,3.30627406821558e-06,3.30627406821558e-06,3.30059534386617e-06,3.29075899824271e-06,3.27530801293557e-06,3.26624276869307e-06,3.24899826202303e-06,3.23116545175833e-06,3.21047242997494e-06,3.20534344626621e-06,3.18405808792734e-06,3.16565632281759e-06,3.14694803644079e-06,0
4679,0.0718977,9.06541,3.40148e-05,3.39667320019694e-05,3.39667320019694e-05,3.39667320019694e-05,3.38835328966887e-05,3.37678099153455e-05,3.37678099153455e-05,3.37156349556656e-05,3.35507909234902e-05,3.35507909234902e-05,3.34931654243851e-05,3.33933499920722e-05,3.32365593670647e-05,3.3144568773431e-05,3.29695781870707e-05,3.27886177232904e-05,3.25786329388757e-05,3.25265859952434e-05,3.23105904084817e-05,3.21238564109116e-05,3.19340119540353e-05,0
4624,0.738003,54.8892,1.80173e-05,1.79918388612922e-05,1.79918388612922e-05,1.79918388612922e-05,1.79477691257779e-05,1.78864718177897e-05,1.78864718177897e-05,1.7858835262495e-05,1.77715190242424e-05,1.77715190242424e-05,1.77409953726253e-05,1.7688124134558e-05,1.76050737056874e-05,1.75563472065554e-05,1.74636564398412e-05,1.73678034886532e-05,1.72565766445667e-05,1.72290078980943e-05,1.71145971920087e-05,1.70156860576078e-05,1.69151273439632e-05,0
4220,0.218384,4.98927,7.6014e-05,7.59065808529728e-05,7.59065808529728e-05,7.59065808529728e-05,7.57206530571661e-05,7.54620430784561e-05,7.54620430784561e-05,7.53454459682246e-05,7.49770635505188e-05,7.49770635505188e-05,7.48482859393326e-05,7.46252250872379e-05,7.4274839885228e-05,7.40692654592585e-05,7.36782082009006e-05,7.32738098597727e-05,7.28045499081488e-05,7.2688238879618e-05,7.22055463889346e-05,7.17882457406492e-05,7.13639940459458e-05,0
4380,0.94827,47.3512,2.25983e-05,2.25663652233764e-05,2.25663652233764e-05,2.25663652233764e-05,2.2511090509403e-05,2.24342080156271e-05,2.24342080156271e-05,2.23995447104971e-05,2.22900278268962e-05,2.22900278268962e-05,2.22517433649436e-05,2.21854293168223e-05,2.2081262848664e-05,2.20201473626959e-05,2.19038894465021e-05,2.17836653426224e-05,2.16441584469877e-05,2.16095801914552e-05,2.14660799189762e-05,2.13420200715778e-05,2.12158937386336e-05,0
4168,0.940022,8.04868,6.52304e-05,6.51382196920535e-05,6.51382196920535e-05,6.51382196920535e-05,6.49786682345379e-05,6.47567455314143e-05,6.47567455314143e-05,6.46566892767869e-05,6.4340566819609e-05,6.4340566819609e-05,6.4230058030587e-05,6.40386413362086e-05,6.373796294958e-05,6.35615519984952e-05,6.3225971429316e-05,6.28789423879406e-05,6.24762532208345e-05,6.23764424634019e-05,6.19622263421048e-05,6.16041253579715e-05,6.12400594260881e-05,0
4528,0.600062,15.7572,3.04024e-05,3.03594368632676e-05,3.03594368632676e-05,3.03594368632676e-05,3.02850735720418e-05,3.01816404673936e-05,3.01816404673936e-05,3.01350065317488e-05,2.99876690726484e-05,2.99876690726484e-05,2.99361634493905e-05,2.98469484988587e-05,2.97068091683987e-05,2.9624588052182e-05,2.9468181611375e-05,2.93064392990864e-05,2.91187550731116e-05,2.90722355581038e-05,2.88791788819815e-05,2.87122761899849e-05,2.85425933720428e-05,0
4719,0.387205,17.9263,6.26829e-05,6.25943196904361e-05,6.25943196904361e-05,6.25943196904361e-05,6.24409993358728e-05,6.22277435746384e-05,6.22277435746384e-05,6.21315949046442e-05,6.18278182549375e-05,6.18278182549375e-05,6.17216252625384e-05,6.15376841321444e-05,6.12487484021596e-05,6.10792269826106e-05,6.07567521356097e-05,6.04232759236344e-05,6.0036313329617e-05,5.99404005692005e-05,5.954236119324e-05,5.91982454407944e-05,5.88483976949328e-05,0
4509,0.944618,1.03599,0.000186619,0.000186355279451166,0.000186355279451166,0.000186355279451166,0.00018589881538763,0.000185263912138006,0.000185263912138006,0.000184977659130477,0.000184073257856898,0.000184073257856898,0.000183757100977614,0.000183209472999122,0.000182349255986284,0.000181844558249025,0.000180884488860524,0.00017989166630122,0.000178739604537438,0.00017845405387791,0.000177269014412563,0.00017624451590331,0.000175202952151714,0
