"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1524,0.695497,3.45713,3.83584e-05,0.0240890752,0.0240890752,0.0240890752,0.0240890752,0.0240890752,0.0240890752,0.0240890752,0.0240708640136233,0.0240413641764536,0.0239967005626955,0.0235423137577729,0.0229979948165617,0.0221903646291611,0.021309701485724,0.0204289360616415,0.0186864374283063,0.0141331960394729,0.0108697085799447,0.00819844449263018,0.00617636972341343,0
1422,0.467916,26.49,1.02827e-05,0.0064575356,0.0064575356,0.0064575356,0.0064575356,0.0064575356,0.0064575356,0.0064575356,0.00645265374449625,0.00644474575105374,0.00643277281836649,0.0063109657774321,0.00616505071380085,0.00594855005350263,0.00571247151777067,0.00547636556376287,0.00500925560357171,0.00378867249194669,0.00291383249601124,0.00219774925920707,0.00165569358875613,0
1904,0.128361,9.3497,2.4659e-06,0.0015485852,0.0015485852,0.0015485852,0.0015485852,0.0015485852,0.0015485852,0.0015485852,0.00154741447951932,0.00154551805921824,0.00154264682357843,0.00151343620941677,0.00147844423693792,0.00142652509330547,0.00136991096848792,0.0013132902684784,0.00120127236940176,0.000908563655255075,0.000698767789774487,0.000527043470905376,0.000397052799411998,0
652,0.0453772,0.358877,0.000146819,0.092202332,0.092202332,0.092202332,0.092202332,0.092202332,0.092202332,0.092202332,0.0921326276282683,0.0920197152911161,0.0918487627198838,0.0901095708789328,0.0880261585721189,0.0849349072038669,0.0815641179619722,0.0781929372349772,0.0715234226867258,0.0540956272764081,0.0416044398097654,0.0313800216370722,0.023640413219056,0
1420,0.385054,38.759,6.463e-06,0.004058764,0.004058764,0.004058764,0.004058764,0.004058764,0.004058764,0.004058764,0.00405569560044339,0.00405072517812056,0.00404319981377485,0.00396664026175456,0.00387492806007128,0.00373885059330599,0.0035904678167555,0.00344206780695726,0.00314847452185554,0.00238129968932785,0.00183143526716919,0.00138135445576116,0.00104065543720335,0
1131,0.242676,38.2203,6.8993e-06,0.0043327604,0.0043327604,0.0043327604,0.0043327604,0.0043327604,0.0043327604,0.0043327604,0.00432948486092203,0.00432417889856216,0.00431614551681523,0.00423441763235699,0.00413651418301868,0.00399125048714157,0.00383285078263055,0.00367443268150088,0.00336101969188271,0.00254205491978642,0.00195507060788804,0.0014746060338284,0.00111090732754094,0
1107,0.687611,3.48396,2.75305e-05,0.017289154,0.017289154,0.017289154,0.017289154,0.017289154,0.017289154,0.017289154,0.0172760835104451,0.0172549109571791,0.0172228550940938,0.0168967336726341,0.0165060663713124,0.0159264159460019,0.015294348480456,0.0146622076062876,0.0134115856141024,0.0101436439884017,0.00780138149818992,0.00588416816406198,0.0044328894497798,0
1131,0.0155968,0.0275637,0.000200734,0.126060952,0.126060952,0.126060952,0.126060952,0.126060952,0.126060952,0.126060952,0.125965650728671,0.125811274625538,0.125577544703432,0.12319968533236,0.120351200558618,0.116124777192741,0.111516163813802,0.106907015188265,0.0977883157465806,0.0739606702518237,0.0568824581339843,0.0429034202882192,0.032321666181584,0
2070,0.41111,9.16232,3.43147e-05,0.0215496316,0.0215496316,0.0215496316,0.0215496316,0.0215496316,0.0215496316,0.0215496316,0.0215333402167004,0.0215069502196586,0.0214669949945443,0.0210605091428175,0.0205735717009017,0.0198510809924365,0.0190632563811883,0.018275340271607,0.0167165339122878,0.0126432901824816,0.00972383595270473,0.00733417356384147,0.00552526367491905,0
698,0.195241,10.4041,4.16813e-05,0.0261758564,0.0261758564,0.0261758564,0.0261758564,0.0261758564,0.0261758564,0.0261758564,0.0261560676204179,0.026124012280179,0.0260754795602497,0.0255817302711234,0.0249902582315099,0.0241126648978438,0.023155711931074,0.0221986478233216,0.0203052005396592,0.0153575223179299,0.0118113264430542,0.00890865688951224,0.00671141443210645,0
1476,0.534904,48.3928,1.759e-07,0.0001104652,0.0001104652,0.0001104652,0.0001104652,0.0001104652,0.0001104652,0.0001104652,0.000110381689017173,0.000110246411702214,0.000110041597902367,0.000107957917691881,0.000105461835953356,0.000101758288621774,9.77198342824219e-05,9.36809109150212e-05,8.56903401507643e-05,6.48105547505445e-05,4.9845190081241e-05,3.75955823562414e-05,2.83229601429784e-05,0
1211,0.3114,8.22103,7.5532e-06,0.0047434096,0.0047434096,0.0047434096,0.0047434096,0.0047434096,0.0047434096,0.0047434096,0.00473982361276017,0.00473401476332667,0.00472521999588491,0.00463574612797224,0.00452856361184131,0.00436953215246152,0.00419611968335412,0.00402268707403831,0.00367956951237495,0.0027829851173497,0.00214036776419346,0.00161436584794293,0.00121619660347893,0
685,0.169082,9.46518,2.22037e-05,0.0139439236,0.0139439236,0.0139439236,0.0139439236,0.0139439236,0.0139439236,0.0139439236,0.0139333820831757,0.0139163061484505,0.0138904526853029,0.0136274315921275,0.0133123534221576,0.0128448579481028,0.0123350874613793,0.0118252577696638,0.0108166151540962,0.00818097847933294,0.00629191385450172,0.00474565680479407,0.00357518197911682,0
627,0.1019,11.5514,2.90379e-05,0.0182358012,0.0182358012,0.0182358012,0.0182358012,0.0182358012,0.0182358012,0.0182358012,0.0182220150512324,0.0181996832198278,0.0181658721758336,0.0178218943612568,0.0174098365334278,0.0167984480339409,0.0161317724611117,0.0154650194602575,0.0141459211385098,0.0106990472301924,0.00822853692473035,0.00620634883969472,0.00467560707410911,0
1270,0.396416,44.9073,2.48698e-05,0.0156182344,0.0156182344,0.0156182344,0.0156182344,0.0156182344,0.0156182344,0.0156182344,0.0156064271149477,0.0155873007944953,0.0155583429875627,0.0152637397465238,0.0149108286969458,0.0143871988991801,0.0138162179342637,0.0132451706553405,0.0121154156991556,0.00916330605193343,0.00704741278159436,0.00531548956272457,0.00400447046142038,0
1352,0.114118,5.69111,2.61648e-05,0.0164314944,0.0164314944,0.0164314944,0.0164314944,0.0164314944,0.0164314944,0.0164314944,0.0164190722956028,0.0163989500449465,0.0163684843706415,0.0160585407892242,0.0156872532424807,0.0151363574197327,0.0145356447983668,0.0139348624099451,0.0127462797724657,0.00964045027252442,0.00741437992858246,0.00559227341236261,0.00421298799061399,0
565,0.864016,36.539,3.769e-06,0.002366932,0.002366932,0.002366932,0.002366932,0.002366932,0.002366932,0.002366932,0.00236514261458628,0.00236224403471088,0.00235785550025026,0.00231320859454633,0.00225972518310516,0.00218036947024141,0.00209383772262904,0.00200729592517746,0.00183608238788079,0.00138869233004436,0.00106803025250823,0.000805558555433051,0.000606874569521805,0
476,0.886177,61.7969,8.4964e-06,0.0053357392,0.0053357392,0.0053357392,0.0053357392,0.0053357392,0.0053357392,0.0053357392,0.00533170541538097,0.00532517119037344,0.005315278183159,0.00521463133528879,0.00509406448546953,0.00491517409577054,0.00472010687889238,0.00452501700681288,0.00413905290538348,0.0031305082284396,0.00240764453101908,0.0018159585328685,0.00136806821238659,0
