"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
324,0.539315,20.8481,2.52808e-05,0.0114774832,0.0114742183052558,0.0114742183052558,0.0114742183052558,0.0114742183052558,0.0114742183052558,0.0114513968781245,0.0114513968781245,0.0114291614787902,0.0113734254340739,0.011346178656044,0.0113011278435125,0.0112252650653869,0.0111874292980481,0.0109617576507638,0.0105626049751807,0.0101495711242489,0.00986718782468064,0.00960536983924718,0.00960536983924718,0
325,0.0711071,0.334136,1.66647e-05,0.0075657738,0.00756362163347664,0.00756362163347664,0.00756362163347664,0.00756362163347664,0.00756362163347664,0.00754857811283195,0.00754857811283195,0.00753392089236083,0.00749718058096309,0.00747921993961332,0.00744952316278691,0.00739951562985161,0.00737457489569882,0.00722581574644327,0.0069627006712562,0.00669043534675604,0.00650429278116022,0.00633170654251853,0.00633170654251853,0
300,0.162274,7.23687,3.9134e-05,0.017766836,0.0177617820305481,0.0177617820305481,0.0177617820305481,0.0177617820305481,0.0177617820305481,0.0177264550737526,0.0177264550737526,0.0176920352722611,0.0176057573706943,0.0175635800894602,0.0174938426405818,0.0173764090957901,0.0173178403432572,0.016968506689068,0.0163506290583653,0.0157112637407185,0.015274141970628,0.0148688547549563,0.0148688547549563,0
335,0.0218797,3.36181,0.000128766,0.058459764,0.0584431344852444,0.0584431344852444,0.0584431344852444,0.0584431344852444,0.0584431344852444,0.0583268951302405,0.0583268951302405,0.0582136406671428,0.0579297529921507,0.0577909734195185,0.0575615102329726,0.0571751084384041,0.0569823945837342,0.0558329517126929,0.0537998952657399,0.0516961360156731,0.0502578362802137,0.0489242845448127,0.0489242845448127,0
331,0.154688,18.3263,9.9512e-06,0.0045178448,0.00451655964998186,0.00451655964998186,0.00451655964998186,0.00451655964998186,0.00451655964998186,0.00450757652501475,0.00450757652501475,0.00449882407628467,0.00447688487625219,0.00446615981464294,0.00444842660819127,0.00441856498681521,0.00440367181539891,0.00431484141064683,0.00415772422664703,0.00399514304023707,0.0038839894101833,0.00378093083859358,0.00378093083859358,0
328,0.131821,2.24932,8.13525e-05,0.036934035,0.0369235287126326,0.0369235287126326,0.0369235287126326,0.0369235287126326,0.0369235287126326,0.0368500903661129,0.0368500903661129,0.0367785378312112,0.0365991816962081,0.0365115027655699,0.0363665312367232,0.0361224081608132,0.0360006543293512,0.0352744529161957,0.0339899972011719,0.0326608724757704,0.0317521754654651,0.0309096567295084,0.0309096567295084,0
335,0.913722,54.7456,3.4047e-06,0.0015457338,0.00154529409923358,0.00154529409923358,0.00154529409923358,0.00154529409923358,0.00154529409923358,0.00154222061607823,0.00154222061607823,0.00153922605640791,0.00153171978637509,0.00152805031764157,0.00152198308474443,0.0015117662403137,0.00150667069598527,0.00147627829315352,0.00142252227615415,0.00136689680732928,0.00132886674419679,0.0012936063214647,0.0012936063214647,0
370,0.70159,2.2102,2.71434e-05,0.0123231036,0.0123195981593494,0.0123195981593494,0.0123195981593494,0.0123195981593494,0.0123195981593494,0.0122950953301195,0.0122950953301195,0.0122712217051436,0.0122113792256274,0.0121821250012842,0.0121337550040979,0.012052302924584,0.0120116795516218,0.0117693812149038,0.0113408203808155,0.0108973556554356,0.0105941673523162,0.0103130595429979,0.0103130595429979,0
350,0.43431,6.27671,1.19284e-05,0.0054154936,0.00541395310403204,0.00541395310403204,0.00541395310403204,0.00541395310403204,0.00541395310403204,0.00540318512551109,0.00540318512551109,0.00539269365619765,0.0053663953651707,0.00535353934530376,0.00533228273506198,0.00529648791992187,0.00527863563015559,0.00517215554734702,0.00498382081207657,0.00478893643391389,0.00465569773297999,0.00453216249448103,0.00453216249448103,0
351,0.122279,2.12579,4.13629e-05,0.0187787566,0.0187734147787437,0.0187734147787437,0.0187734147787437,0.0187734147787437,0.0187734147787437,0.0187360757543344,0.0187360757543344,0.0186996955527931,0.0186085036425689,0.0185639241294612,0.018490214743142,0.0183660927016982,0.0183041881313976,0.0179349579733544,0.0172818887585797,0.0166061080130057,0.0161440897152575,0.0157157191277095,0.0157157191277095,0
