"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
320,0.161842,16.9977,0.000137875,0.05156525,0.05156525,0.0515509538770416,0.0515509538770416,0.05154608324042,0.0515193279071769,0.051380956813828,0.0511314431471969,0.0502095425278073,0.048977303461619,0.0476833200945545,0.0465876654440242,0.0454003223346148,0.044226629581808,0.0423209268884751,0.0406294356625248,0.039575936128722,0.0385397760803316,0.0377606738798337,0.0362893553118848,0
273,0.102972,9.44091,0.000127802,0.047797948,0.047797948,0.0477846963364908,0.0477846963364908,0.0477801815433701,0.0477553809261507,0.0476271190768511,0.047395834611772,0.0465412870653768,0.045399074067103,0.0441996277405204,0.043184020446616,0.042083423354549,0.0409954793386345,0.0392290052453374,0.0376610925587815,0.0366845605738744,0.0357241012701254,0.0350019194429049,0.0336380938354996,0
304,0.484829,47.1023,6.84801e-05,0.0256115574,0.0256115574,0.0256044567658763,0.0256044567658763,0.0256020376058915,0.0255887487000273,0.0255200221991414,0.0253960931268494,0.0249382012203699,0.0243261696375849,0.02368347074094,0.0231392782474946,0.0225495457008642,0.021966593047508,0.0210200638652073,0.0201799297705404,0.0196566749859547,0.0191420324203715,0.0187550659899068,0.0180242878019467,0
329,0.575415,24.858,3.58436e-05,0.0134055064,0.0134055064,0.013401789812418,0.013401789812418,0.0134005235846696,0.0133935679548409,0.0133575953846029,0.013292728889145,0.0130530608054376,0.0127327135039484,0.012396314430761,0.012111475213849,0.0118027995911732,0.0114976726750933,0.0110022438804696,0.0105625040080745,0.0102886239290913,0.0100192516258421,0.00981670709178029,0.00943420588255358,0
306,0.337119,22.7675,0.000192648,0.072050352,0.072050352,0.0720303765186169,0.0720303765186169,0.0720235709454247,0.0719861866376197,0.0717928454634295,0.0714442085905436,0.0701560685323446,0.0684343032259218,0.0666262647294704,0.0650953441338922,0.0634363104052139,0.0617963498507789,0.0591335769589189,0.0567701143899479,0.055298095690488,0.0538503048581956,0.0527616921240414,0.0507058692447796,0
297,0.744448,10.1385,0.000118069,0.044157806,0.044157806,0.0441455635416748,0.0441455635416748,0.0441413925810564,0.0441184807011602,0.043999986872543,0.0437863163078614,0.0429968484258616,0.0419416227917309,0.0408335225403007,0.0398952607166673,0.0388784816516818,0.037873392044203,0.0362414470846445,0.0347929417170527,0.0338907793492807,0.033003465617615,0.0323362828962327,0.0310763219751146,0
303,0.28843,5.15005,0.000197374,0.073817876,0.073817876,0.0737974104843315,0.0737974104843315,0.0737904379582568,0.0737521365465177,0.0735540523675249,0.0731968628085937,0.071877122370868,0.0701131190820206,0.0682607261674894,0.0666922493515782,0.0649925165582757,0.0633123248382939,0.0605842293649021,0.0581627868319504,0.0566546568810182,0.0551713491501677,0.0540560307986096,0.0519497749071837,0
494,0.0544933,1.20185,0.000208314,0.077909436,0.077909436,0.0778878361265062,0.0778878361265062,0.0778804771288838,0.0778400527554353,0.077630989212807,0.0772540014343803,0.0758611107317327,0.0739993326803532,0.07204426576375,0.0703888517810079,0.0685949065951982,0.0668215856007598,0.0639422778882742,0.0613866202038309,0.0597948979780134,0.0582293738124983,0.0570522358556931,0.0548292349043697,0
538,0.0427116,13.0495,2.01996e-05,0.0075546504,0.0075546504,0.00755255592337036,0.00755255592337036,0.0075518423428699,0.0075479225094746,0.00752765022851569,0.00749109482499452,0.00735603028282644,0.00717549910428518,0.0069859219770224,0.00682540131933354,0.0066514476955959,0.00647949393944289,0.0062002958823314,0.00595248122291014,0.00579813656881765,0.00564633226409622,0.00553218863538052,0.00531663072752819,0
473,0.86547,37.3881,3.39424e-05,0.0126944576,0.0126944576,0.0126909381459735,0.0126909381459735,0.0126897390809039,0.0126831523884429,0.0126490878589859,0.0125876619828063,0.0123607062650651,0.0120573506800773,0.011738794734197,0.0114690638300435,0.0111767608399669,0.0108878183275979,0.0104186678427516,0.0100022524535389,0.00974289939768293,0.00948781501816172,0.00929601375955661,0.00893380100626016,0
511,0.792368,38.8574,7.81324e-05,0.0292215176,0.0292215176,0.0292134161283957,0.0292134161283957,0.0292106559867546,0.0291954940038057,0.0291170804726073,0.0289756835434564,0.0284532515727989,0.0277549538711485,0.0270216662843574,0.0264007696213141,0.0257279140147021,0.0250627939302822,0.0239828510463905,0.0230242996841969,0.0224272919092204,0.0218401102492758,0.0213986007314504,0.0205648190387692,0
