"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
417,0.441758,0.711172,0.000217402,0.052611284,0.052611284,0.0525398299478021,0.0524827416082634,0.0524827416082634,0.0523684515771782,0.0521888388278501,0.0521292406513224,0.0518668434435323,0.05152187492026,0.0512616425926269,0.0509921871986736,0.04972724168135,0.0480082236716506,0.0467467812669921,0.0463927481998258,0.0455912479354653,0.0444183123904331,0.0444183123904331,0.0428665789378046,0
359,0.789137,0.197484,0.000106238,0.025709596,0.025709596,0.0256746784941933,0.0256467810920722,0.0256467810920722,0.0255909308960187,0.0255031593977661,0.0254740355117027,0.0253458096694326,0.0251772336398864,0.0250500657112423,0.0249183907397939,0.0243002488557753,0.0234602150229934,0.0228437850076941,0.0226707794006177,0.0222791096593774,0.0217059303582066,0.0217059303582066,0.0209476435966297,0
349,0.633849,46.8929,4.58331e-05,0.0110916102,0.0110916102,0.0110765461218416,0.0110645106503422,0.0110645106503422,0.0110404158102592,0.0110025495114154,0.0109899849113445,0.0109346658367069,0.0108619389214808,0.0108070762509642,0.0107502691561969,0.0104835909545703,0.0101211843330104,0.00985524466420813,0.00978060674472838,0.00961163294611354,0.00936435246051995,0.00936435246051995,0.00903721308504197,0
683,0.342272,24.3795,3.68045e-05,0.008906689,0.008906689,0.00889459237409906,0.00888492775375264,0.00888492775375264,0.00886557932342967,0.00883517225526724,0.00882508273866661,0.00878066089326449,0.00872226035410304,0.00867820500639524,0.00863258826392389,0.00841844263834392,0.00812742600400762,0.00791387342867595,0.00785393833138835,0.00771825045142562,0.00751968141219351,0.00751968141219351,0.00725698477712455,0
650,0.334058,6.06661,5.96184e-05,0.0144276528,0.0144276528,0.0144080578732489,0.0143924024723696,0.0143924024723696,0.0143610605859598,0.0143118051755471,0.0142954614991895,0.0142235040117105,0.0141289028976092,0.0140575390877005,0.0139836460257284,0.0136367585645734,0.0131653502826374,0.0128194234840896,0.0127223365897117,0.012502540252232,0.0121808847913901,0.0121808847913901,0.0117553511455535,0
543,0.19487,30.1763,1.79692e-05,0.0043485464,0.0043485464,0.00434264041866241,0.00433792182457938,0.00433792182457938,0.00432847526738775,0.00431362950968898,0.00430870346690345,0.0042870152215965,0.00425850210585522,0.00423699279710137,0.00421472116268666,0.00411016803534703,0.00396808388515572,0.00386382030497803,0.00383455796612869,0.00376831056016947,0.00367136244839592,0.00367136244839592,0.00354310507837646,0
568,0.864971,5.95694,1.8271e-06,0.0004421582,0.0004421582,0.000441557682531114,0.000441077898052723,0.000441077898052723,0.000440117376457725,0.00043860786663584,0.000438106988868691,0.000435901738050607,0.000433002537542466,0.000430815480910887,0.000428550911356365,0.000417919997405703,0.000403472946295217,0.000392871473366948,0.000389896092197412,0.000383160086397037,0.000373302446934988,0.000373302446934988,0.000360261296479622,0
507,0.193018,19.8814,9.614e-07,0.0002326588,0.0002326588,0.000232342814287895,0.000232090356952486,0.000232090356952486,0.000231584941013878,0.000230790653485686,0.000230527097092858,0.000229366718275876,0.000227841190735771,0.00022669038550037,0.000225498793814246,0.000219904923379039,0.00021230304338472,0.000206724664492903,0.000205159051523503,0.000201614639079477,0.000196427657207212,0.000196427657207212,0.000189565546732806,0
486,0.66346,61.5565,1.78664e-05,0.0043236688,0.0043236688,0.00431779660619227,0.00431310500671511,0.00431310500671511,0.00430371249233447,0.00428895166573399,0.00428405380434765,0.00426248963532776,0.00423413964027623,0.00421275338413129,0.00419060916351451,0.00408665417418272,0.00394538287323566,0.00384171577459539,0.00381262084266643,0.00374675243150568,0.00365035895020484,0.00365035895020484,0.00352283532780008,0
716,0.371029,16.0583,2.7574e-06,0.0006672908,0.0006672908,0.000666384518532808,0.000665660443375063,0.000665660443375063,0.000664210855368908,0.000661932752154597,0.00066117684369029,0.000657848750752965,0.000653473371473698,0.000650172736611942,0.000646755121763473,0.000630711291580365,0.000608908271093225,0.000592908872345259,0.000588418523685154,0.000578252762427448,0.000563375932996845,0.000563375932996845,0.000543694652133387,0
623,0.447126,46.1796,2.25291e-05,0.0054520422,0.0054520422,0.00544463750506908,0.0054387215111486,0.0054387215111486,0.00542687777677945,0.00540826473002326,0.00540208864480413,0.00537489674714899,0.00533914808633789,0.00531218053253213,0.0052842572037867,0.00515317246650584,0.00497503275922477,0.00484431104517066,0.00480762303690259,0.00472456455719309,0.0046030146993832,0.0046030146993832,0.0044422104835636,0
576,0.525515,41.9066,4.7951e-06,0.0011604142,0.0011604142,0.00115883818264186,0.00115757902082678,0.00115757902082678,0.00115505819706225,0.00115109659093948,0.00114978207121902,0.00114399454005061,0.00113638578499802,0.00113064600323781,0.00112470279406979,0.00109680268160478,0.00105888737604958,0.00103106452955057,0.00102325584352023,0.00100557765326607,0.000979706947237678,0.000979706947237678,0.000945481332575906,0
495,0.0370461,2.89359,0.000210082,0.050839844,0.050839844,0.0507707958302783,0.0507156296747371,0.0507156296747371,0.0506051878282479,0.0504316227018721,0.0503740312164153,0.0501204690127237,0.0497871156980988,0.0495356454823058,0.049275262744003,0.0480529083766542,0.046391770293685,0.0451728010879947,0.0448306884357817,0.0440561749605727,0.0429227325581501,0.0429227325581501,0.0414232465037667,0
515,0.71073,60.9304,1.26334e-05,0.0030572828,0.0030572828,0.00305313054922477,0.00304981310123106,0.00304981310123106,0.00304317161826995,0.00303273418113799,0.0030292708845568,0.00301402277789313,0.00299397638760275,0.00297885408381566,0.00296319582044196,0.00288968884857162,0.0027897953695616,0.00271649196630398,0.00269591882828897,0.00264934302199569,0.00258118282147035,0.00258118282147035,0.00249101037871253,0
554,0.542519,42.6193,2.5762e-06,0.0006234404,0.0006234404,0.000622593673984268,0.000621917180758264,0.000621917180758264,0.000620562851092109,0.000618434451331208,0.000617728216695048,0.000614618826318194,0.000610530971056264,0.000607447234372846,0.000604254204934742,0.000589264680267402,0.00056889442517965,0.000553946412176636,0.000549751142640782,0.000540253415016172,0.000526354202722301,0.000526354202722301,0.000507966259094085,0
392,0.185318,6.35503,7.50528e-05,0.0181627776,0.0181627776,0.0181381098108868,0.0181184014377819,0.0181184014377819,0.018078945559524,0.0180169385874043,0.017996363753579,0.017905777442704,0.0177866853755499,0.0176968464373645,0.0176038234578551,0.017167131509655,0.0165736819789315,0.0161381993959361,0.0160159780135044,0.0157392793674892,0.0153343516443119,0.0153343516443119,0.0147986530745037,0
450,0.152287,18.6083,1.49289e-05,0.0036127938,0.0036127938,0.00360788708157121,0.00360396685033074,0.00360396685033074,0.00359611860401715,0.00358378467528859,0.00357969209464277,0.00356167339345613,0.00353798455624635,0.00352011451643071,0.00350161113269555,0.00341474787875321,0.00329670366588948,0.00321008096915759,0.0031857696736938,0.00313073100203203,0.00305018603253667,0.00305018603253667,0.00294362917684562,0
