"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
838,0.969237,31.5366,0.00014005,0.00014005,0.00014005,0.00014005,0.000140000179738213,0.000140000179738213,0.000139730820422394,0.000139377678000906,0.000139104397501954,0.000139104397501954,0.000139104397501954,0.000138315524427389,0.000110978308491406,0.000108163745674671,8.84567929347364e-05,7.30203784651303e-05,6.09671734195374e-05,4.74984503074181e-05,4.74984503074181e-05,4.74984503074181e-05,4.74984503074181e-05,0
4206,0.803959,41.7734,9.44323e-05,9.44323e-05,9.44323e-05,9.44323e-05,9.43987074123014e-05,9.43987074123014e-05,9.42170849937426e-05,9.39789696700104e-05,9.37947032932792e-05,9.37947032932792e-05,9.37947032932792e-05,9.32627854150982e-05,7.48299673041987e-05,7.2932176227592e-05,5.96442585323164e-05,4.9235860659284e-05,4.11086784041826e-05,3.20270468330253e-05,3.20270468330253e-05,3.20270468330253e-05,3.20270468330253e-05,0
1561,0.189399,13.8713,0.000201739,0.000201739,0.000201739,0.000201739,0.000201667234988984,0.000201667234988984,0.000201279228712555,0.000200770534682076,0.000200376880026038,0.000200376880026038,0.000200376880026038,0.000199240525401335,0.000159861856313801,0.000155807539369243,0.000127420099606289,0.000105184277980556,8.78218964547237e-05,6.84204917284414e-05,6.84204917284414e-05,6.84204917284414e-05,6.84204917284414e-05,0
1828,0.303534,24.7321,0.000207536,0.000207536,0.000207536,0.000207536,0.00020746217281078,0.00020746217281078,0.000207063017116616,0.00020653970568794,0.000206134739307144,0.000206134739307144,0.000206134739307144,0.000204965731364245,0.000164455510396805,0.000160284692055256,0.00013108153501252,0.000108206763763936,9.03454716372517e-05,7.03865646769034e-05,7.03865646769034e-05,7.03865646769034e-05,7.03865646769034e-05,0
1625,0.616026,20.8211,2.17045e-05,2.17045e-05,2.17045e-05,2.17045e-05,2.16967790155518e-05,2.16967790155518e-05,2.16550345723517e-05,2.16003056920433e-05,2.15579535564524e-05,2.15579535564524e-05,2.15579535564524e-05,2.14356965364817e-05,1.71990624537788e-05,1.67628705319236e-05,1.37087501767368e-05,1.1316464151349e-05,9.44849707593251e-06,7.36115754871372e-06,7.36115754871372e-06,7.36115754871372e-06,7.36115754871372e-06,0
865,0.178196,18.9456,0.000104672,0.000104672,0.000104672,0.000104672,0.000104634764823693,0.000104634764823693,0.000104433448305982,0.000104169513114679,0.000103965265943053,0.000103965265943053,0.000103965265943053,0.000103375669924053,8.29441021521777e-05,8.08405254356243e-05,6.61117417355568e-05,5.45747165633854e-05,4.55662690194203e-05,3.54998771194435e-05,3.54998771194435e-05,3.54998771194435e-05,3.54998771194435e-05,0
805,0.404312,9.3517,0.000184999,0.000184999,0.000184999,0.000184999,0.000184933189942089,0.000184933189942089,0.000184577379845216,0.000184110896483325,0.000183749906700921,0.000183749906700921,0.000183749906700921,0.000182707845080632,0.000146596758961811,0.000142878863163645,0.000116846970625729,9.64562441675876e-05,8.05345670506319e-05,6.27430618237918e-05,6.27430618237918e-05,6.27430618237918e-05,6.27430618237918e-05,0
1735,0.641238,26.7061,0.000103886,0.000103886,0.000103886,0.000103886,0.000103849044429018,0.000103849044429018,0.000103649239631566,0.000103387286374881,0.000103184572930296,0.000103184572930296,0.000103184572930296,0.000102599404288923,8.23212606636075e-05,8.02334800653973e-05,6.56152973282258e-05,5.41649056567549e-05,4.5224104090411e-05,3.52333024536697e-05,3.52333024536697e-05,3.52333024536697e-05,3.52333024536697e-05,0
1645,0.364316,24.5953,0.00016871,0.00016871,0.00016871,0.00016871,0.000168649984460077,0.000168649984460077,0.000168325503130754,0.000167900093220513,0.000167570888272436,0.000167570888272436,0.000167570888272436,0.000166620579265582,0.000133689042667513,0.000130298504339691,0.000106558697151156,8.79633563074055e-05,7.34435689226001e-05,5.72185901561193e-05,5.72185901561193e-05,5.72185901561193e-05,5.72185901561193e-05,0
1810,0.0319398,6.24934,2.16931e-05,2.16931e-05,2.16931e-05,2.16931e-05,2.16853830708962e-05,2.16853830708962e-05,2.16436605534098e-05,2.1588960418718e-05,2.15466305280231e-05,2.15466305280231e-05,2.15466305280231e-05,2.14244377219264e-05,1.7190028874937e-05,1.67540660570883e-05,1.37015498380045e-05,1.1310520329039e-05,9.44353437848887e-06,7.35729119859944e-06,7.35729119859944e-06,7.35729119859944e-06,7.35729119859944e-06,0
1801,0.205162,19.9262,0.000232159,0.000232159,0.000232159,0.000232159,0.00023207641362259,0.00023207641362259,0.000231629900310194,0.000231044500871206,0.000230591487466306,0.000230591487466306,0.000230591487466306,0.000229283783188419,0.000183967248276019,0.000179301585377265,0.000146633635065587,0.000121044898565414,0.000101064462791192,7.8737541770224e-05,7.8737541770224e-05,7.8737541770224e-05,7.8737541770224e-05,0
796,0.165384,6.97628,0.000211467,0.000211467,0.000211467,0.000211467,0.000211391774428423,0.000211391774428423,0.000210985058209657,0.000210451834586345,0.000210039197619034,0.000210039197619034,0.000210039197619034,0.000208848047155206,0.000167570510258852,0.000163320691228745,0.000133564388657836,0.00011025633968501,9.20567316066355e-05,7.17197771592916e-05,7.17197771592916e-05,7.17197771592916e-05,7.17197771592916e-05,0
794,0.761313,48.6703,9.5684e-05,9.5684e-05,9.5684e-05,9.5684e-05,9.56499621426e-05,9.56499621426e-05,9.54659323191458e-05,9.52246607771417e-05,9.50379519498533e-05,9.50379519498533e-05,9.50379519498533e-05,9.44989835009658e-05,7.58218384126506e-05,7.38988921180667e-05,6.04348430929477e-05,4.98884819211534e-05,4.16535738770083e-05,3.24515652925026e-05,3.24515652925026e-05,3.24515652925026e-05,3.24515652925026e-05,0
635,0.69277,17.7272,0.00022404,0.00022404,0.00022404,0.00022404,0.000223960301810419,0.000223960301810419,0.000223529403837438,0.00022296447682487,0.000222527306078813,0.000222527306078813,0.000222527306078813,0.000221265334471347,0.000177533596818384,0.000173031100185315,0.000141505604349149,0.000116811750027332,9.75300644977733e-05,7.59839543511171e-05,7.59839543511171e-05,7.59839543511171e-05,7.59839543511171e-05,0
