"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2167,0.322873,36.723,5.8627e-06,5.8627e-06,5.8544151283543e-06,5.8544151283543e-06,5.8544151283543e-06,5.84007515297508e-06,5.8201294492602e-06,5.8201294492602e-06,5.81113671268332e-06,5.78272463595688e-06,5.78272463595688e-06,5.772792458975e-06,5.75558853788709e-06,5.72856452489181e-06,5.71270927208139e-06,5.6825483623993e-06,5.6513585006037e-06,5.61516608449107e-06,5.60619541241793e-06,5.56896699048079e-06,5.53678201783493e-06,0
2121,0.253182,20.7425,1.0492e-05,1.0492e-05,1.04771732353171e-05,1.04771732353171e-05,1.04771732353171e-05,1.04515101412343e-05,1.04158149285548e-05,1.04158149285548e-05,1.03997213552584e-05,1.03488745595817e-05,1.03488745595817e-05,1.03310997457768e-05,1.03003112797024e-05,1.02519485894153e-05,1.02235737258734e-05,1.0169597185306e-05,1.01137792123653e-05,1.00490085725826e-05,1.0032954486344e-05,9.96632979073199e-06,9.90873094838966e-06,0
1952,0.909647,36.419,2.2203e-06,2.2203e-06,2.21716238413786e-06,2.21716238413786e-06,2.21716238413786e-06,2.21173160184737e-06,2.20417783891252e-06,2.20417783891252e-06,2.20077214306903e-06,2.19001202674793e-06,2.19001202674793e-06,2.18625054951851e-06,2.17973514433123e-06,2.16950071035825e-06,2.16349606781898e-06,2.15207363996711e-06,2.14026153118706e-06,2.1265548735899e-06,2.12315753393343e-06,2.10905852405282e-06,2.09686955058231e-06,0
2131,0.114118,5.69111,2.61648e-05,2.61648e-05,2.61278252256408e-05,2.61278252256408e-05,2.61278252256408e-05,2.60638269675341e-05,2.59748107551134e-05,2.59748107551134e-05,2.59346768314969e-05,2.58078758174365e-05,2.58078758174365e-05,2.57635492402117e-05,2.56867694025122e-05,2.55661632150527e-05,2.54954023849345e-05,2.5360796457691e-05,2.52215983926511e-05,2.50600742946922e-05,2.50200388433371e-05,2.4853891127387e-05,2.47102519556258e-05,0
748,0.59589,46.3276,1.833e-06,1.833e-06,1.83040969694397e-06,1.83040969694397e-06,1.83040969694397e-06,1.82592623797965e-06,1.81969012238285e-06,1.81969012238285e-06,1.81687850211482e-06,1.80799533622887e-06,1.80799533622887e-06,1.80488999561655e-06,1.79951111091256e-06,1.79106192950802e-06,1.78610471211646e-06,1.77667476559911e-06,1.76692311249195e-06,1.75560738787114e-06,1.75280266617123e-06,1.74116302958556e-06,1.73110025051451e-06,0
698,0.0731997,4.03269,3.5407e-06,3.5407e-06,3.53569646152183e-06,3.53569646152183e-06,3.53569646152183e-06,3.52703602335764e-06,3.51499007982595e-06,3.51499007982595e-06,3.50955903569991e-06,3.49239993834454e-06,3.49239993834454e-06,3.48640153163095e-06,3.47601145139557e-06,3.45969065674253e-06,3.45011508684712e-06,3.43189980499551e-06,3.4130631011458e-06,3.39120517088671e-06,3.38578745232541e-06,3.36330384007289e-06,3.34386615220771e-06,0
740,0.101711,7.00803,4.37591e-05,4.37591e-05,4.36972618491768e-05,4.36972618491768e-05,4.36972618491768e-05,4.35902284999321e-05,4.34413540831225e-05,4.34413540831225e-05,4.33742324396576e-05,4.3162165148703e-05,4.3162165148703e-05,4.30880315369255e-05,4.29596217422442e-05,4.27579149370074e-05,4.26395715810014e-05,4.24144510285478e-05,4.21816503938061e-05,4.19115107728271e-05,4.18445538184689e-05,4.15666814664144e-05,4.13264533400379e-05,0
758,0.761476,1.41411,1.89839e-05,1.89839e-05,1.89570729109736e-05,1.89570729109736e-05,1.89570729109736e-05,1.89106389029907e-05,1.88460530901821e-05,1.88460530901821e-05,1.88169338768671e-05,1.87249332588299e-05,1.87249332588299e-05,1.86927720609848e-05,1.86370643635859e-05,1.85495584089402e-05,1.84982178092459e-05,1.84005543276907e-05,1.82995590154043e-05,1.8182365024881e-05,1.81533172582259e-05,1.80327685964808e-05,1.79285510342294e-05,0
1755,0.0596272,6.58622,1.7045e-06,1.7045e-06,1.7020912866563e-06,1.7020912866563e-06,1.7020912866563e-06,1.69792213455337e-06,1.69212319345421e-06,1.69212319345421e-06,1.68950867804403e-06,1.68124825455652e-06,1.68124825455652e-06,1.6783606096718e-06,1.67335880444651e-06,1.66550194154197e-06,1.66089224320923e-06,1.65212337041118e-06,1.64305534383117e-06,1.63253289286763e-06,1.62992479241073e-06,1.61910113689503e-06,1.60974379541843e-06,0
1621,0.0781726,7.48156,1.8768e-06,1.8768e-06,1.87414780099533e-06,1.87414780099533e-06,1.87414780099533e-06,1.86955720864169e-06,1.86317207948071e-06,1.86317207948071e-06,1.86029327483311e-06,1.85119784344481e-06,1.85119784344481e-06,1.8480182999308e-06,1.84251088541227e-06,1.83385980867466e-06,1.82878413731597e-06,1.81912885983438e-06,1.8091441885024e-06,1.79755807177117e-06,1.79468633053473e-06,1.78276856188008e-06,1.77246533015037e-06,0
