"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
680,0.345131,14.0586,0.000160072,0.000160072,0.000160072,0.000159948562629915,0.000159948562629915,0.000159898277347331,0.00015985304852187,0.000159733174881167,0.000159287227303572,0.000159151567682675,0.000158478326831642,0.000158311046986534,0.000158121631991842,0.000154980197832369,0.000151217825487166,0.000147277240964911,0.000141588257973198,0.000128086357037839,0.000123036484681051,0.000117884172785668,0.00011318222065561,0
630,0.234125,11.6911,4.37736e-05,4.37736e-05,4.37736e-05,4.37398445770457e-05,4.37398445770457e-05,4.37260934660098e-05,4.37137251035593e-05,4.36809442249629e-05,4.35589945343073e-05,4.35218967909089e-05,4.33377910402666e-05,4.32920463689449e-05,4.32402485766285e-05,4.2381185890318e-05,4.13523202417976e-05,4.02747203452299e-05,3.87190000075939e-05,3.50267439554172e-05,3.36457960532414e-05,3.22368348358908e-05,3.09510298746214e-05,0
694,0.407432,24.6973,9.06115e-05,9.06115e-05,9.06115e-05,9.05416261603564e-05,9.05416261603564e-05,9.05131613140192e-05,9.04875587619287e-05,9.0419702232401e-05,9.01672659604279e-05,9.00904735061644e-05,8.97093739798672e-05,8.96146823555672e-05,8.95074607503421e-05,8.77291980851598e-05,8.55994427140935e-05,8.33688072847971e-05,8.01484609259484e-05,7.25054784143018e-05,6.96469115877671e-05,6.67303571041066e-05,6.40687364869294e-05,0
634,0.259869,2.9605,0.000193701,0.000193701,0.000193701,0.000193551630078822,0.000193551630078822,0.000193490780526609,0.000193436049725966,0.000193290992226354,0.000192751356988912,0.000192587197084449,0.000191772517277324,0.000191570094159745,0.000191340885591807,0.00018753947786201,0.000182986681085322,0.000178218232121447,0.000171334069404183,0.000154995598509336,0.000148884815078242,0.000142650070922814,0.000136960301134566,0
643,0.6258,39.0704,6.16421e-05,6.16421e-05,6.16421e-05,6.15945655235738e-05,6.15945655235738e-05,6.15752011724219e-05,6.15577840115072e-05,6.15116218910391e-05,6.1339892012154e-05,6.12876508711845e-05,6.10283926632312e-05,6.09639748953511e-05,6.0891033106379e-05,5.96812987455812e-05,5.82324474015596e-05,5.67149683597578e-05,5.45241988405821e-05,4.93247540429442e-05,4.73800995324468e-05,4.53959965969778e-05,4.35853226290366e-05,0
649,0.289349,14.2473,0.000241359,0.000241359,0.000241359,0.000241172879253047,0.000241172879253047,0.000241097058337963,0.000241028861625956,0.000240848114324452,0.000240175707773769,0.000239971158130859,0.000238956035320095,0.000238703808221444,0.00023841820540706,0.000233681503127485,0.000228008540792624,0.000222066867422472,0.000213488932206464,0.000193130560299713,0.000185516285834711,0.000177747551472937,0.000170657876425716,0
683,0.906636,19.463,8.59429e-05,8.59429e-05,8.59429e-05,8.58766262884611e-05,8.58766262884611e-05,8.58496280438423e-05,8.58253446187356e-05,8.57609842789162e-05,8.55215543469698e-05,8.54487184904006e-05,8.50872544546148e-05,8.49974416516256e-05,8.48957444531938e-05,8.32091036801408e-05,8.11890802517679e-05,7.90733744347747e-05,7.60189508231592e-05,6.87697596973066e-05,6.60584755565939e-05,6.32921914719713e-05,6.07677062295904e-05,0
654,0.106098,10.0295,5.20443e-05,5.20443e-05,5.20443e-05,5.20041667379686e-05,5.20041667379686e-05,5.19878174555681e-05,5.19731121819355e-05,5.19341375972558e-05,5.17891464088366e-05,5.17450393194779e-05,5.15261481403619e-05,5.14717603496007e-05,5.1410175745121e-05,5.03887994780296e-05,4.91655372270087e-05,4.78843327499508e-05,4.60346704884958e-05,4.1644789791996e-05,4.00029219331677e-05,3.832774784915e-05,3.67989994906464e-05,0
677,0.466637,51.9977,1.06389e-05,1.06389e-05,1.06389e-05,1.06306959553414e-05,1.06306959553414e-05,1.06273538337156e-05,1.06243477804946e-05,1.06163805927536e-05,1.05867414823328e-05,1.05777251075717e-05,1.05329793550974e-05,1.05218613985272e-05,1.05092722687166e-05,1.030048244989e-05,1.00504230819595e-05,9.78851915951318e-06,9.41041105097115e-06,8.51303128523329e-06,8.17740052522137e-06,7.83496130397224e-06,7.52245444133244e-06,0
674,0.0742078,5.66347,9.36806e-05,9.36806e-05,9.36806e-05,9.3608359465166e-05,9.3608359465166e-05,9.35789304866833e-05,9.3552460751149e-05,9.34823058546947e-05,9.32213193196499e-05,9.31419258299618e-05,9.27479180905111e-05,9.26500191684162e-05,9.2539165862705e-05,9.07006717043269e-05,8.8498779438834e-05,8.6192590209015e-05,8.28631675738665e-05,7.49613097800924e-05,7.20059205033465e-05,6.89905794708947e-05,6.62388071639631e-05,0
622,0.263992,14.0677,0.000177607,0.000177607,0.000177607,0.000177470040750483,0.000177470040750483,0.000177414246994024,0.000177364063601528,0.000177231058468186,0.000176736259806247,0.000176585739426114,0.000175838748772973,0.000175653144348402,0.000175442979991348,0.000171957419138972,0.000167782899765725,0.000163410646059617,0.000157098466526599,0.000142117507211876,0.000136514449339969,0.00013079773024604,0.000125580705332481,0
681,0.142975,2.85587,2.4844e-05,2.4844e-05,2.4844e-05,2.48248418835125e-05,2.48248418835125e-05,2.48170373483001e-05,2.48100176013128e-05,2.4791412594006e-05,2.47221992299087e-05,2.47011441570568e-05,2.45966537046161e-05,2.45706910098797e-05,2.45412928257616e-05,2.40537260417023e-05,2.34697864486179e-05,2.28581874064937e-05,2.19752279042314e-05,1.98796632405921e-05,1.90958970051979e-05,1.82962316250633e-05,1.75664644033183e-05,0
631,0.256202,18.8916,7.0389e-05,7.0389e-05,7.0389e-05,7.03347204692708e-05,7.03347204692708e-05,7.03126083524994e-05,7.02927197286592e-05,7.02400072886607e-05,7.00439092575287e-05,6.99842551952612e-05,6.96882087270255e-05,6.96146501970061e-05,6.95313581030645e-05,6.81499646735383e-05,6.64955240030496e-05,6.47627174913734e-05,6.22610818286485e-05,5.63238454291596e-05,5.41032480397228e-05,5.18376045667599e-05,4.97699993111082e-05,0
675,0.193791,19.6142,6.18848e-05,6.18848e-05,6.18848e-05,6.18370783687327e-05,6.18370783687327e-05,6.18176377754017e-05,6.18001520388715e-05,6.17538081668628e-05,6.15814021455101e-05,6.15289553184119e-05,6.1268676347586e-05,6.12040049512237e-05,6.11307759726168e-05,5.99162785922372e-05,5.84617227666812e-05,5.69382690393406e-05,5.47388739256069e-05,4.95189576441554e-05,4.75666465539877e-05,4.55747317207663e-05,4.37569286872674e-05,0
648,0.766135,20.9272,0.000230698,0.000230698,0.000230698,0.000230520100339823,0.000230520100339823,0.000230447628488896,0.000230382444074532,0.000230209680510867,0.000229566974639409,0.000229371460100816,0.000228401175992092,0.000228160089945146,0.000227887102411751,0.000223359623666424,0.000217937240143425,0.000212258014744134,0.000204058973073997,0.000184599845044201,0.000177321898539089,0.000169896314741542,0.000163119795721974,0
608,0.264418,0.483144,3.58958e-05,3.58958e-05,3.58958e-05,3.58681194365718e-05,3.58681194365718e-05,3.58568430706452e-05,3.5846700604299e-05,3.58198191994815e-05,3.57198164191336e-05,3.56893950423796e-05,3.55384222367637e-05,3.55009100930783e-05,3.54584341899442e-05,3.47539743699782e-05,3.39102705040371e-05,3.30266029426024e-05,3.17508608036028e-05,2.87230887035762e-05,2.75906657430036e-05,2.64352709373268e-05,2.53808683355592e-05,0
646,0.887475,6.33267,0.000199876,0.000199876,0.000199876,0.000199721868310616,0.000199721868310616,0.000199659078933699,0.000199602603368218,0.000199452921576217,0.000198896083290824,0.000198726690127833,0.000197886039118654,0.000197677162948426,0.000197440647433663,0.00019351805451261,0.00018882011899066,0.000183899656498967,0.00017679603335156,0.000159936707852061,0.000153631118572329,0.000147197616820607,0.000141326462690293,0
640,0.0986997,6.96273,2.12618e-05,2.12618e-05,2.12618e-05,2.12454042488676e-05,2.12454042488676e-05,2.12387250318824e-05,2.12327174462886e-05,2.12167950527788e-05,2.11575614066363e-05,2.11395422169743e-05,2.10501180058286e-05,2.10278988131484e-05,2.10027394865069e-05,2.05854738509687e-05,2.00857311831116e-05,1.95623172194247e-05,1.88066696447507e-05,1.70132596960563e-05,1.63425029361261e-05,1.56581394930676e-05,1.50335957515083e-05,0
694,0.141969,1.5186,0.000205141,0.000205141,0.000205141,0.000204982808276672,0.000204982808276672,0.000204918364943955,0.000204860401736875,0.000204706777127152,0.000204135270979822,0.000203961415775349,0.000203098620899157,0.00020288424265246,0.000202641497004088,0.00019861557776207,0.000193793892362579,0.000188743818336641,0.000181453076296165,0.0001641496537127,0.000157677966814655,0.000151074998059778,0.000145049189911492,0
671,0.991563,28.7788,1.1105e-05,1.1105e-05,1.1105e-05,1.10964365285947e-05,1.10964365285947e-05,1.10929479855447e-05,1.10898102343656e-05,1.10814939967975e-05,1.10505563696722e-05,1.1041144979235e-05,1.09944388741653e-05,1.09828338296858e-05,1.09696931585124e-05,1.07517560655733e-05,1.04907413666037e-05,1.02173631922843e-05,9.82268981953347e-06,8.88599502039831e-06,8.53565996790864e-06,8.17821816922912e-06,7.8520200933364e-06,0
657,0.252177,16.19,0.000185961,0.000185961,0.000185961,0.000185817598675731,0.000185817598675731,0.000185759180579908,0.000185706636739564,0.000185567375518996,0.000185049303292266,0.000184891702970151,0.000184109576540175,0.000183915241945268,0.000183695192206225,0.000180045682999557,0.000175674809119765,0.000171096900189139,0.000164487818237754,0.000148802208013354,0.000142935602277556,0.000136949989101127,0.000131487573937589,0
652,0.803514,10.8014,7.31749e-05,7.31749e-05,7.31749e-05,7.31184721599517e-05,7.31184721599517e-05,7.30954848759509e-05,7.30748090876793e-05,7.30200103616618e-05,7.28161510396331e-05,7.27541359514656e-05,7.24463723703877e-05,7.23699024947208e-05,7.22833138140325e-05,7.08472467287459e-05,6.91273255674999e-05,6.73259369526418e-05,6.47252899842755e-05,5.85530659178879e-05,5.62445803318972e-05,5.38892658002273e-05,5.1739827566671e-05,0
751,0.404598,2.09921,7.28265e-05,7.28265e-05,7.28265e-05,7.27703408239263e-05,7.27703408239263e-05,7.27474629868772e-05,7.27268856400744e-05,7.26723478215011e-05,7.24694591135463e-05,7.24077392913337e-05,7.21014410328137e-05,7.20253352451699e-05,7.1939158830113e-05,7.05099291408805e-05,6.87981968604198e-05,6.70053850088154e-05,6.44171202289288e-05,5.82742833276036e-05,5.59767888926519e-05,5.36326884737834e-05,5.14934841357374e-05,0
656,0.159196,17.3193,5.40134e-05,5.40134e-05,5.40134e-05,5.39717482929848e-05,5.39717482929848e-05,5.39547804342566e-05,5.39395187854915e-05,5.38990695944728e-05,5.37485926535481e-05,5.37028167691503e-05,5.34756438258296e-05,5.34191982689194e-05,5.3355283606303e-05,5.22952634914218e-05,5.10257190212436e-05,4.96960400765539e-05,4.77763957044925e-05,4.32204235420785e-05,4.15164354894765e-05,3.97778810681531e-05,3.81912924006678e-05,0
640,0.213985,14.1993,4.44702e-05,4.44702e-05,4.44702e-05,4.44359074033239e-05,4.44359074033239e-05,4.44219374612129e-05,4.44093722723354e-05,4.43760697286252e-05,4.42521793670055e-05,4.42144912611957e-05,4.402745570661e-05,4.39809830682479e-05,4.39283609813309e-05,4.30556274279388e-05,4.20103887186977e-05,4.09156402191376e-05,3.93351626125725e-05,3.55841491000556e-05,3.41812252053031e-05,3.27498421998427e-05,3.14435753223493e-05,0
930,0.204679,9.83152,6.98803e-05,6.98803e-05,6.98803e-05,6.98264127464345e-05,6.98264127464345e-05,6.98044604335217e-05,6.97847155443978e-05,6.97323840562274e-05,6.95377032219364e-05,6.94784802784726e-05,6.91845733325827e-05,6.9111546408698e-05,6.90288562651775e-05,6.76574461403949e-05,6.60149620820058e-05,6.42946785309128e-05,6.18111221428135e-05,5.59167940408771e-05,5.37122448676674e-05,5.14629751581433e-05,4.94103124473999e-05,0
873,0.326014,32.0024,6.04776e-05,6.04776e-05,6.04776e-05,6.04309635120881e-05,6.04309635120881e-05,6.04119649788904e-05,6.03948768509562e-05,6.0349586793401e-05,6.01811011168381e-05,6.01298468794403e-05,5.98754863985787e-05,5.98122855667001e-05,5.97407217436516e-05,5.85538408492858e-05,5.71323602046745e-05,5.56435483293737e-05,5.34941653156071e-05,4.83929448397696e-05,4.64850273998372e-05,4.45384067673454e-05,4.27619388020497e-05,0
849,0.586598,6.10226,0.000219541,0.000219541,0.000219541,0.000219371703910329,0.000219371703910329,0.000219302736937818,0.000219240704967389,0.000219076296582703,0.000218464673206142,0.000218278614127532,0.000217355254828736,0.000217125828167766,0.000216866042837729,0.000212557521692214,0.000207397375089197,0.000201992807978145,0.00019419028776859,0.000175672240681969,0.000168746269699652,0.000161679801448963,0.000155231007952379,0
866,0.596147,5.83243,0.000130394,0.000130394,0.000130394,0.000130293448420493,0.000130293448420493,0.000130252486233869,0.000130215643016647,0.000130117994436597,0.000129754727354078,0.000129644219578782,0.000129095800320388,0.000128959534839086,0.000128805238154982,0.000126246238668561,0.000123181425462127,0.000119971441341263,0.000115337218939959,0.000104338625366035,0.000100225019887932,9.60279675784297e-05,9.21977765016216e-05,0
844,0.136754,3.19619,2.94976e-05,2.94976e-05,2.94976e-05,2.94748533224561e-05,2.94748533224561e-05,2.946558689765e-05,2.94572522619741e-05,2.94351622980579e-05,2.93529843827143e-05,2.9327985424537e-05,2.92039225695252e-05,2.91730967289094e-05,2.91381918876665e-05,2.85592975884607e-05,2.78659786164366e-05,2.71398192256395e-05,2.60914700784035e-05,2.36033792628277e-05,2.26728035541992e-05,2.17233505870016e-05,2.08568886001981e-05,0
945,0.736245,31.0614,3.563e-06,3.563e-06,3.563e-06,3.56025244046672e-06,3.56025244046672e-06,3.55913315375919e-06,3.55812641738358e-06,3.55545818195312e-06,3.54553195363728e-06,3.54251234227955e-06,3.52752685354803e-06,3.52380341604416e-06,3.51958727814316e-06,3.44966293216009e-06,3.36591728853749e-06,3.27820486754697e-06,3.15157531085076e-06,2.85104009524351e-06,2.7386363318918e-06,2.62395239414348e-06,2.51929289442212e-06,0
866,0.083154,9.96659,6.00018e-05,6.00018e-05,6.00018e-05,5.99555304188593e-05,5.99555304188593e-05,5.99366813542599e-05,5.9919727665048e-05,5.98747939213905e-05,5.97076337849434e-05,5.9656782783887e-05,5.94044234524889e-05,5.93417198452985e-05,5.92707190417317e-05,5.80931757852606e-05,5.66828784629158e-05,5.5205779629969e-05,5.30733066198724e-05,4.80122193619933e-05,4.61193122253454e-05,4.41880063886944e-05,4.2425514564282e-05,0
917,0.180502,11.9218,0.000137951,0.000137951,0.000137951,0.000137844620941573,0.000137844620941573,0.000137801284786481,0.000137762306316161,0.000137658998500874,0.000137274678230765,0.000137157765964021,0.000136577563001348,0.000136433400237639,0.000136270161270594,0.000133562854660235,0.0001303204198347,0.000126924400696877,0.000122021601377259,0.000110385582985949,0.00010603357300612,0.000101593280023712,9.75411097609951e-05,0
880,0.224418,21.5449,0.000130468,0.000130468,0.000130468,0.000130367391356388,0.000130367391356388,0.000130326405923282,0.000130289541797137,0.000130191837800466,0.000129828364559963,0.000129717794070314,0.000129169063578081,0.000129032720764651,0.000128878336515515,0.000126317884769313,0.000123251332248361,0.000120039526426921,0.00011540267405447,0.000104397838660183,0.000100281898666646,9.60824644847352e-05,9.22500997332205e-05,0
916,0.333871,34.7469,2.4407e-06,2.4407e-06,2.4407e-06,2.43881788701856e-06,2.43881788701856e-06,2.43805116148752e-06,2.43736153435535e-06,2.43553375938618e-06,2.4287341676235e-06,2.42666569570635e-06,2.41640044666143e-06,2.41384984494499e-06,2.41096173723379e-06,2.36306267710445e-06,2.3056958535317e-06,2.2456117373623e-06,2.15886889171863e-06,1.95299847332608e-06,1.8760004757924e-06,1.79744052999888e-06,1.72574745086053e-06,0
861,0.693541,33.9504,6.66498e-05,6.66498e-05,6.66498e-05,6.65984039030644e-05,6.65984039030644e-05,6.65774664247597e-05,6.65586343231355e-05,6.65087220700361e-05,6.63230411460943e-05,6.62665560231445e-05,6.59862361166447e-05,6.59165851581982e-05,6.58377177015958e-05,6.4529706566344e-05,6.29631529883711e-05,6.13223965144631e-05,5.89536525829754e-05,5.33318136794726e-05,5.12291787239187e-05,4.90838906200348e-05,4.71261205598246e-05,0
874,0.231082,7.85213,0.000220761,0.000220761,0.000220761,0.000220590763123736,0.000220590763123736,0.000220521412898409,0.000220459036213308,0.000220293714203242,0.000219678692005871,0.000219491598987925,0.000218563108536659,0.000218332406940591,0.000218071177970857,0.000213738714164074,0.000208549892375758,0.000203115291822772,0.000195269412629449,0.000176648459855754,0.000169684000916297,0.000162578263958324,0.000156093634203065,0
843,0.208281,20.6248,7.58579e-05,7.58579e-05,7.58579e-05,7.57994032005838e-05,7.57994032005838e-05,7.57755730745296e-05,7.57541391965315e-05,7.56973312435536e-05,7.5485997301662e-05,7.54217083944452e-05,7.51026604837948e-05,7.50233867959407e-05,7.4933623291231e-05,7.34449019762861e-05,7.1661918911633e-05,6.97944813420969e-05,6.70984801495892e-05,6.06999479205649e-05,5.83068203763726e-05,5.58651468761428e-05,5.36368982474834e-05,0
904,0.271138,30.4223,6.26039e-05,6.26039e-05,6.26039e-05,6.25556238444385e-05,6.25556238444385e-05,6.25359573518453e-05,6.25182684314453e-05,6.24713860446744e-05,6.22969766691869e-05,6.22439204111241e-05,6.19806170044444e-05,6.19151941278943e-05,6.18411142301843e-05,6.06125044172488e-05,5.91410466853417e-05,5.75998904595632e-05,5.53749384235112e-05,5.00943668309333e-05,4.81193699293072e-05,4.61043090900138e-05,4.42653832256842e-05,0
921,0.445786,7.69172,0.000104761,0.000104761,0.000104761,0.00010468021496372,0.00010468021496372,0.000104647305170072,0.000104617704634162,0.000104539251922422,0.000104247396293852,0.000104158612262012,0.000103718001881713,0.000103608523622847,0.000103484558755418,0.000101428610282353,9.89662815224464e-05,9.63873197106618e-05,9.26640979904678e-05,8.38276203810849e-05,8.05226721204932e-05,7.71506811010006e-05,7.40734333181463e-05,0
