"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1595,0.836007,1.15973,0.000146676,0.02786844,0.0278593371518604,0.0278593371518604,0.0278393682851356,0.0277910308594922,0.0277910308594922,0.0277893627195911,0.0276252126446625,0.0275303401949644,0.0275202664698711,0.0274835237387056,0.0274544960068438,0.0273147305986232,0.0272515491316816,0.0271853346556327,0.0270940707091505,0.0265181035266402,0.025900876373013,0.0252179675976213,0.0245652176876572,0
1560,0.712214,2.8045,0.000181949,0.03457031,0.0345590180768759,0.0345590180768759,0.0345342470486796,0.0344742853217551,0.0344742853217551,0.0344722160235273,0.0342685907407054,0.0341509031343477,0.0341384068554268,0.0340928281432118,0.0340568197520332,0.0338834432196739,0.03380506772042,0.0337229298266772,0.0336097185051353,0.0328952413385194,0.0321295819029244,0.031282445569961,0.0304727207794836,0
1166,0.245424,20.3462,0.000152239,0.02892541,0.0289159619069383,0.0289159619069383,0.0288952356783711,0.0288450649528092,0.0288450649528092,0.028843333545146,0.0286729577286726,0.0285744870390602,0.0285640312464664,0.0285258949688892,0.0284957662984121,0.0283506999891175,0.0282851222303449,0.0282163964291286,0.0281216711029096,0.0275238591370925,0.0268832223277913,0.026174412781193,0.0254969059392896,0
597,0.525515,41.9066,4.7951e-06,0.000911069,0.000910771411661662,0.000910771411661662,0.000910118593798941,0.000908538357156939,0.000908538357156939,0.000908483822688861,0.000903117464018798,0.000900015914456857,0.000899686586419584,0.000898485401016302,0.000897536432698034,0.000892967252266614,0.000890901737443932,0.00088873706814492,0.00088575348698797,0.000866924092698142,0.000846745836375647,0.000824420330710912,0.000803080772137806,0
654,0.366536,14.7934,0.000242594,0.04609286,0.0460778043921189,0.0460778043921189,0.0460447769898564,0.0459648295585348,0.0459648295585348,0.0459620705473048,0.0456905753928336,0.0455336616028335,0.0455170002181128,0.0454562297708387,0.0454082195061514,0.0451770552431372,0.0450725565876569,0.04496304150269,0.0448120959776354,0.0438594780805433,0.0428386184708794,0.0417091250877944,0.0406295128018183,0
2498,0.88108,78.8715,1.33938e-05,0.002544822,0.00254399076839148,0.00254399076839148,0.00254216730029077,0.00253775334155463,0.00253775334155463,0.00253760101443767,0.00252261155962857,0.00251394822945345,0.00251302834167934,0.00250967315887722,0.00250702247550018,0.00249425972000763,0.00248849026943683,0.00248244385796322,0.00247411004025348,0.00242151527867623,0.00236515284003423,0.00230279264780209,0.00224318642903367,0
1740,0.457581,31.6836,3.37718e-05,0.006416642,0.00641454609087513,0.00641454609087513,0.00640994830682553,0.00639881872958493,0.00639881872958493,0.00639843464434186,0.00636063948016726,0.00633879532436322,0.00633647587312984,0.00632801594670441,0.00632133238051166,0.00628915172782583,0.00627460434539613,0.00625935861983621,0.00623834531331158,0.00610573023999147,0.0059636151564954,0.00580637703587053,0.00565608292225054,0
1187,0.449418,34.1113,5.94137e-05,0.011288603,0.0112849157308591,0.0112849157308591,0.0112768269892999,0.0112572470627547,0.0112572470627547,0.011256571353275,0.0111900794711213,0.0111516497125744,0.0111475691726048,0.0111326858814962,0.0111209276868869,0.011064313243935,0.0110387204767309,0.0110118991357097,0.0109749310650158,0.0107416254022522,0.0104916066606894,0.0102149824201287,0.00995057455977227,0
651,0.626092,20.6844,1.82007e-05,0.003458133,0.00345700344773423,0.00345700344773423,0.00345452555528694,0.00344852747119065,0.00344852747119065,0.00344832047540471,0.00342795145614626,0.00341617894397508,0.0034149289177383,0.00341036959360126,0.00340676760664159,0.00338942442667076,0.00338158437836453,0.00337336797067532,0.00336204322967654,0.00329057273758025,0.00321398238704558,0.00312924174952975,0.00304824345883268,0
1794,0.576993,31.9464,0.000115844,0.02201036,0.0220031706142799,0.0220031706142799,0.021987399299294,0.0219492226327894,0.0219492226327894,0.0219479051439112,0.0218182602034981,0.0217433303986028,0.0217353742189298,0.0217063549864095,0.0216834290232677,0.0215730429754486,0.0215231425564545,0.0214708466814415,0.0213987668550467,0.0209438707419081,0.0204563877018416,0.0199170296325155,0.0194014908901862,0
