"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
354,0.352243,25.7011,0.000229197,0.000229197,0.000229186093098328,0.000229186093098328,0.000228508137324786,0.000228508137324786,0.000228508137324786,0.000227887799914422,0.000227322513366132,0.000222895405425563,0.00021728368924039,0.00021135553881522,0.000205156727870921,0.000196321452749211,0.000187465422052941,0.000181665227426224,0.000176531478350175,0.000173019568260823,0.000166077534760493,0.000158498762712412,0.000151046536171062,0
366,0.288052,35.3627,5.42616e-05,5.42616e-05,5.42590178286114e-05,5.42590178286114e-05,5.4098514135275e-05,5.4098514135275e-05,5.4098514135275e-05,5.39516513908839e-05,5.38178217483986e-05,5.27697191980685e-05,5.14411647276638e-05,5.00376955412853e-05,4.85701484096249e-05,4.64784274684948e-05,4.43817927166057e-05,4.30086166246103e-05,4.17932192203469e-05,4.09617866077718e-05,3.93182840969121e-05,3.75240359288988e-05,3.57597469735629e-05,0
389,0.374294,45.6556,0.000140373,0.000140373,0.000140366320006334,0.000140366320006334,0.000139951102155317,0.000139951102155317,0.000139951102155317,0.000139571172996973,0.000139224960050716,0.000136513552733249,0.000133076625391001,0.000129445896107318,0.000125649399256643,0.000120238184997033,0.000114814258868299,0.000111261896837661,0.000108117703156887,0.000105966813943797,0.000101715126231734,9.7073464391896e-05,9.25093060639558e-05,0
383,0.163519,17.2962,0.000224511,0.000224511,0.000224500316093137,0.000224500316093137,0.000223836221324559,0.000223836221324559,0.000223836221324559,0.000223228566894797,0.00022267483779606,0.000218338243377961,0.000212841260378841,0.000207034312730725,0.000200962238297309,0.000192307602971148,0.000183632636424246,0.000177951028480691,0.000172922240412728,0.000169482132356905,0.000162682030770966,0.000155258208943949,0.000147958345363601,0
350,0.184393,23.3334,0.000188289,0.000188289,0.000188280039805892,0.000188280039805892,0.00018772308829848,0.00018772308829848,0.00018772308829848,0.000187213471197645,0.000186749079260181,0.000183112139304501,0.000178502024735855,0.000173631954379765,0.000168539532079774,0.000161281212305119,0.000154005841494113,0.000149240888872264,0.000145023431925706,0.000142138341637378,0.000136435350124646,0.000130209267714487,0.000124087144461372,0
368,0.211928,24.2239,0.000100976,0.000100976,0.000100971194809255,0.000100971194809255,0.000100672511745388,0.000100672511745388,0.000100672511745388,0.000100399213271372,0.00010015016823806,9.81997428336828e-05,9.57274214092577e-05,9.31156903772986e-05,9.03847160019292e-05,8.64922098142837e-05,8.25905594628978e-05,8.00352011788566e-05,7.77734549661961e-05,7.62262329991442e-05,7.31678213500854e-05,6.98288854725346e-05,6.65457010188142e-05,0
347,0.363436,27.2391,0.000237461,0.000237461,0.000237449699835609,0.000237449699835609,0.00023674729947286,0.00023674729947286,0.00023674729947286,0.000236104594979335,0.000235518926279293,0.000230932193125388,0.000225118139114876,0.000218976241410669,0.000212553924165486,0.000203400081551157,0.000194224734992663,0.000188215406701914,0.00018289655353478,0.000179258016897181,0.000172065679226872,0.00016421364456102,0.000156492718166977,0
345,0.878233,46.1538,0.000135127,0.000135127,0.000135120569650117,0.000135120569650117,0.000134720869262191,0.000134720869262191,0.000134720869262191,0.000134355138762881,0.000134021864438127,0.000131411787453326,0.000128103304476002,0.000124608262296122,0.000120953647591434,0.000115744660469564,0.000110523436544753,0.000107103832887967,0.00010407714357092,0.000102006637086786,9.79138428495186e-05,9.3445648542695e-05,8.90520612974301e-05,0
324,0.925677,43.5312,0.000234452,0.000234452,0.000234440843026258,0.000234440843026258,0.000233747343167977,0.000233747343167977,0.000233747343167977,0.000233112782739461,0.000232534535372262,0.000228005923257434,0.000222265542349106,0.00021620147203631,0.000209860535534031,0.000200822686335153,0.000191763605680511,0.000185830424920628,0.000180578969891208,0.000176986539168865,0.000169885339597233,0.000162132802416482,0.00015450971216193,0
327,0.107971,25.3981,0.000102016,0.000102016,0.000102011145318303,0.000102011145318303,0.000101709385975058,0.000101709385975058,0.000101709385975058,0.000101433272669667,0.000101181662602736,9.9211148836565e-05,9.67133637942366e-05,9.40747332983134e-05,9.13156313148947e-05,8.73830343488944e-05,8.34411990390487e-05,8.08595219008699e-05,7.85744808848782e-05,7.70113233406026e-05,7.39214116507914e-05,7.05480864796197e-05,6.72310869427918e-05,0
