"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
438,0.233884,19.7957,2.88528e-05,0.01731168,0.01731168,0.01731168,0.01731168,0.01731168,0.01731168,0.01731168,0.0172898735731077,0.0172850575213768,0.0172850575213768,0.013899701793826,0.0132706499226094,0.0124401214255715,0.0121138672382177,0.0117098927938529,0.0112933145606236,0.00850128725143642,0.00791722140530935,0.00588405062767492,0.00434212565658245,0
465,0.414062,37.7308,6.01224e-05,0.03607344,0.03607344,0.03607344,0.03607344,0.03607344,0.03607344,0.03607344,0.0360280005722775,0.0360179650613883,0.0360179650613883,0.0289636857126214,0.027652890634777,0.0259222659983356,0.0252424295611871,0.0244006425202802,0.0235325921692049,0.0177146686853879,0.0164976138266848,0.0122609675822562,0.00904796122301173,0
339,0.491477,45.9007,4.65534e-05,0.02793204,0.02793204,0.02793204,0.02793204,0.02793204,0.02793204,0.02793204,0.0278968557782368,0.027889085177718,0.027889085177718,0.0224268832657038,0.0214119209957857,0.0200718803295763,0.0195454759013907,0.0188936714353321,0.018221531014894,0.0137166523155819,0.0127742740728778,0.00949379479601293,0.00700593053503111,0
361,0.296809,19.7713,0.000148549,0.0891294,0.0891294,0.0891294,0.0891294,0.0891294,0.0891294,0.0891294,0.089017129339668,0.0889923338373746,0.0889923338373746,0.0715627877284373,0.0683241063381616,0.0640481200315815,0.0623683962863224,0.0602885288302714,0.0581437706103419,0.0437689832499317,0.0407619129698781,0.0302941079094744,0.0223554879997666,0
469,0.197715,13.8976,0.000143613,0.0861678,0.0861678,0.0861678,0.0861678,0.0861678,0.0861678,0.0861678,0.0860592598796204,0.0860352882845855,0.0860352882845855,0.0691848927562223,0.0660538265726622,0.0619199231371165,0.0602960134088255,0.058285255982213,0.0562117639880648,0.0423146234001739,0.0394074723313055,0.0292874924718668,0.0216126577635022,0
516,0.685914,3.88607,0.000149392,0.0896352,0.0896352,0.0896352,0.0896352,0.0896352,0.0896352,0.0896352,0.0895222922154419,0.0894973560012728,0.0894973560012728,0.0719688990456126,0.0687118384780149,0.0644115863974717,0.0627223303960732,0.0606306599102781,0.0584737304123232,0.044017367640804,0.0409932325521951,0.0304660237955974,0.022482353050247,0
607,0.906927,9.41181,8.11153e-05,0.04866918,0.04866918,0.04866918,0.04866918,0.04866918,0.04866918,0.04866918,0.0486078745163277,0.0485943349125123,0.0485943349125123,0.0390769173500226,0.0373084327922226,0.0349735270570502,0.0340563125654425,0.0329205992812211,0.0317494523435975,0.0239000882336009,0.0222580751073757,0.0165421218002773,0.0122072320631406,0
457,0.222824,15.1225,0.000170405,0.102243,0.102243,0.102243,0.102243,0.102243,0.102243,0.102243,0.102114210968274,0.102085767306127,0.102085767306127,0.0820918137642419,0.0783766254943112,0.0734715137360847,0.071544652398675,0.0691587742450127,0.0666984579556598,0.0502087095214684,0.0467592092820018,0.0347512770756719,0.0256446487865972,0
571,0.204953,17.7907,9.13132e-05,0.05478792,0.05478792,0.05478792,0.05478792,0.05478792,0.05478792,0.05478792,0.054718907127069,0.05470366531016,0.05470366531016,0.0439897080990403,0.0419988878207044,0.0393704353046322,0.0383379076518335,0.0370594113106405,0.0357410265602345,0.0269048322189827,0.0250563834923229,0.0186218145821205,0.0137419379923143,0
547,0.375975,38.5569,1.25201e-05,0.00751206,0.00751206,0.00751206,0.00751206,0.00751206,0.00751206,0.00751206,0.00750259753378062,0.00750050770370258,0.00750050770370258,0.00603149976532194,0.00575853518882266,0.00539814382868551,0.00525657229832839,0.00508127560473568,0.004900509747077,0.00368896490173256,0.00343552111811032,0.00255326700575171,0.00188417926277443,0
370,0.212653,23.2089,9.4142e-05,0.0564852,0.0564852,0.0564852,0.0564852,0.0564852,0.0564852,0.0564852,0.0564140491709471,0.0563983351763938,0.0563983351763938,0.0453524693019175,0.0432999752195384,0.0405900956318329,0.0395255812101526,0.0382074782135148,0.0368482511009755,0.0277383194845813,0.025832607495239,0.0191987014844512,0.0141676507500827,0
396,0.539958,26.2938,0.000112207,0.0673242,0.0673242,0.0673242,0.0673242,0.0673242,0.0673242,0.0673242,0.0672393959691154,0.0672206666008542,0.0672206666008542,0.0540551987737701,0.051608849604414,0.04837896858534,0.0471101834552866,0.0455391483918321,0.0439190978658532,0.0330610526057064,0.03078965168807,0.0228827589966839,0.0168862950406251,0
388,0.746701,3.60498,0.000187205,0.112323,0.112323,0.112323,0.112323,0.112323,0.112323,0.112323,0.112181513830672,0.11215026594609,0.11215026594609,0.0901851353876641,0.0861036716977936,0.0807149715616545,0.0785981435538508,0.0759770448785987,0.0732741693118705,0.0551587187345823,0.0513691369011305,0.0381773587920023,0.0281729202552445,0
383,0.0802567,9.80602,0.000227493,0.1364958,0.1364958,0.1364958,0.1364958,0.1364958,0.1364958,0.1364958,0.136323864885453,0.136285892208402,0.136285892208402,0.109593691433166,0.104633864402907,0.0980854732804972,0.0955130871050248,0.0923279072170457,0.0890433514022882,0.0670293122570782,0.0624241823725268,0.0463934290412595,0.0342359560248195,0
528,0.295749,22.0878,0.000150844,0.0905064,0.0905064,0.0905064,0.0905064,0.0905064,0.0905064,0.0905064,0.0903923948199778,0.0903672162408696,0.0903672162408696,0.072668393271637,0.0693796760427445,0.0650376281095388,0.0633319535601991,0.0612199533007523,0.0590420597509671,0.0444451898656517,0.0413916620107055,0.0307621351439374,0.0227008679414658,0
526,0.256379,15.7709,0.000208792,0.1252752,0.1252752,0.1252752,0.1252752,0.1252752,0.1252752,0.1252752,0.125117398764636,0.125082547621143,0.125082547621143,0.100584571928427,0.0960324661260422,0.0900223837093078,0.0876614598375877,0.0847381167933141,0.0817235669932111,0.0615191859300281,0.0572926194912574,0.0425796698640514,0.0314215986001069,0
497,0.55065,24.1812,0.000179053,0.1074318,0.1074318,0.1074318,0.1074318,0.1074318,0.1074318,0.1074318,0.107296474965537,0.107266587796508,0.107266587796508,0.0862579474189654,0.082354214516199,0.0772001698834376,0.0751755209409345,0.0726685602235396,0.0700833836585473,0.0527567856925999,0.0491322244040389,0.0365148934258401,0.0269461066235533,0
481,0.256183,16.7388,9.99649e-05,0.05997894,0.05997894,0.05997894,0.05997894,0.05997894,0.05997894,0.05997894,0.0599033883279388,0.0598867023865511,0.0598867023865511,0.0481576242115024,0.0459781786325299,0.0431006867373395,0.0419703296415498,0.0405706989321045,0.0391274004852659,0.0294539985707147,0.0274304138960381,0.020386185486,0.0150439526509628,0
504,0.333463,29.318,5.51148e-05,0.03306888,0.03306888,0.03306888,0.03306888,0.03306888,0.03306888,0.03306888,0.0330272252262212,0.0330180255739193,0.0330180255739193,0.0265512977744399,0.0253496789342675,0.0237631981764711,0.0231399853761479,0.0223683108521406,0.0215725604913858,0.0162392123677933,0.0151235261156402,0.0112397505106672,0.00829435573453566,0
543,0.0991807,5.05011,0.000117206,0.0703236,0.0703236,0.0703236,0.0703236,0.0703236,0.0703236,0.0703236,0.0702350178148969,0.0702154540235433,0.0702154540235433,0.0564634437020729,0.0539081057931765,0.0505343284466509,0.0492090169246155,0.0475679897547664,0.0458757634057162,0.0345339749900134,0.0321613795552143,0.0239022222407277,0.017638606294897,0
350,0.238323,8.32503,0.000241172,0.1447032,0.1447032,0.1447032,0.1447032,0.1447032,0.1447032,0.1447032,0.144520926543473,0.144480670595072,0.144480670595072,0.116183485866904,0.110925427796802,0.103983286351686,0.101256224337861,0.0978795217406661,0.0943974678095267,0.0710597394014939,0.0661777061762209,0.0491830345054073,0.0362945408712258,0
321,0.516363,15.5935,6.95137e-05,0.04170822,0.04170822,0.04170822,0.04170822,0.04170822,0.04170822,0.04170822,0.04165568279678,0.0416440797088578,0.0416440797088578,0.0334879006746479,0.0319723554568463,0.0299714020386495,0.0291853731019968,0.028212096389399,0.0272084539584657,0.0204817532998591,0.0190745908058231,0.0141761676550285,0.0104612800232205,0
448,0.502403,23.2476,0.000152049,0.0912294,0.0912294,0.0912294,0.0912294,0.0912294,0.0912294,0.0912294,0.0911144841026676,0.091089104387367,0.091089104387367,0.0732488963999837,0.0699339076305538,0.0655571737452419,0.0638378736103174,0.0617090018789351,0.0595137104762191,0.0448002351693304,0.0417223145571966,0.0310078749337099,0.0228822112224015,0
451,0.848579,52.3501,4.36089e-05,0.02616534,0.02616534,0.02616534,0.02616534,0.02616534,0.02616534,0.02616534,0.0261323811783361,0.0261251020678745,0.0261251020678745,0.0210083841275986,0.0200576181656575,0.018802334998184,0.0183092256212469,0.0176986477519635,0.017069020176301,0.012849074807962,0.0119663019374894,0.00889331279519538,0.00656280581244588,0
499,0.270807,24.5499,6.93785e-05,0.0416271,0.0416271,0.0416271,0.0416271,0.0416271,0.0416271,0.0416271,0.0415746649785065,0.0415630844578981,0.0415630844578981,0.0334227687053928,0.0319101711326373,0.0299131094494818,0.0291286092922242,0.0281572255447764,0.0271555351385038,0.0204419175114298,0.0190374918645073,0.0141485958545495,0.0104409334575918,0
