"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
560,0.915561,24.1071,7.1386e-06,7.13005056632091e-06,7.12898386010455e-06,7.12781373817292e-06,7.12781373817292e-06,7.12781373817292e-06,7.12733177763934e-06,7.09738607764135e-06,7.06015450620542e-06,7.03667520124212e-06,7.00546027757328e-06,6.84973075006986e-06,6.82825743317514e-06,6.79987854780468e-06,6.77292880287459e-06,6.6462928309658e-06,6.47391223143181e-06,6.43171462389185e-06,6.29885380191479e-06,6.07609786851292e-06,5.91954459327463e-06,0
570,0.732748,1.29764,0.000176008,0.000175797206746002,0.000175770906235016,0.000175742055925299,0.000175742055925299,0.000175742055925299,0.00017573017279561,0.000174991837160438,0.000174073862427955,0.000173494961031606,0.000172725331652581,0.00016888569325334,0.000168356251127433,0.000167656546583645,0.000166992078661972,0.000163869765583256,0.000159619581434714,0.000158579165035435,0.000155303373205869,0.000149811144151686,0.000145951195580798,0
343,0.105645,10.1581,6.1131e-06,6.10577874050604e-06,6.1048652726312e-06,6.10386324528968e-06,6.10386324528968e-06,6.10386324528968e-06,6.10345052109476e-06,6.07780668915885e-06,6.04592364215453e-06,6.02581727127353e-06,5.99908654677853e-06,5.86572844090607e-06,5.84733988663645e-06,5.82303778760329e-06,5.79995952495625e-06,5.69151552194787e-06,5.54389836410022e-06,5.50776267998113e-06,5.39398806159265e-06,5.20323226963359e-06,5.06916875201681e-06,0
397,0.845354,42.3391,7.19431e-05,7.18569384610263e-05,7.18461881525632e-05,7.18343956163321e-05,7.18343956163321e-05,7.18343956163321e-05,7.18295383985494e-05,7.15277444208052e-05,7.1152523135543e-05,7.09158977489259e-05,7.06013124836078e-05,6.90318639964911e-05,6.8815455038896e-05,6.8529451482443e-05,6.82578508612455e-05,6.69816084060539e-05,6.52443497404424e-05,6.4819080542139e-05,6.34801037957773e-05,6.12351604746326e-05,5.96574102244721e-05,0
381,0.81038,21.2041,7.85334e-05,7.84393456903464e-05,7.84276106070006e-05,7.84147378233028e-05,7.84147378233028e-05,7.84147378233028e-05,7.84094356633039e-05,7.80799960482223e-05,7.76704028657765e-05,7.74121015674261e-05,7.7068698927349e-05,7.53554821516175e-05,7.51192491948725e-05,7.48070464721604e-05,7.45105660560434e-05,7.31174142564887e-05,7.12210151620664e-05,7.07567894606713e-05,6.92951566367768e-05,6.68445667703853e-05,6.51222877541078e-05,0
406,0.125757,5.34372,0.000115299,0.000115160913939181,0.000115143685048356,0.000115124785840025,0.000115124785840025,0.000115124785840025,0.000115117001461076,0.000114633333898239,0.000114031988682792,0.000113652763010677,0.000113148595599126,0.000110633332271356,0.00011028650628802,0.000109828145110152,0.000109392866674507,0.00010734750751093,0.000104563304621614,0.000103881750542138,0.000101735850798052,9.81380113946252e-05,9.56094433166128e-05,0
489,0.111348,7.72769,6.22244e-05,6.21498779114923e-05,6.21405798482461e-05,6.21303803504282e-05,6.21303803504282e-05,6.21303803504282e-05,6.21261792878914e-05,6.18651542668852e-05,6.15406211380282e-05,6.13359611677599e-05,6.10638728176156e-05,5.9706439089548e-05,5.9519264537145e-05,5.92718968299131e-05,5.90369863841075e-05,5.79331498656808e-05,5.64305752183209e-05,5.60627550840355e-05,5.49046589684065e-05,5.29629821266769e-05,5.15983681099597e-05,0
517,0.395564,16.2571,4.6486e-05,4.64303267623896e-05,4.64233804556664e-05,4.64157607139644e-05,4.64157607139644e-05,4.64157607139644e-05,4.6412622224994e-05,4.62176181891738e-05,4.59751691333686e-05,4.58222737518479e-05,4.56190046316184e-05,4.46049062348006e-05,4.446507368932e-05,4.42802726267403e-05,4.41047780139563e-05,4.3280134555834e-05,4.21576056916397e-05,4.18828182005206e-05,4.10176390098634e-05,3.95670699458846e-05,3.85476073688069e-05,0
486,0.285305,16.8114,8.19598e-05,8.18616421154777e-05,8.18493950322748e-05,8.18359606110309e-05,8.18359606110309e-05,8.18359606110309e-05,8.18304271186178e-05,8.14866141044841e-05,8.10591504353367e-05,8.0789579491604e-05,8.04311942478708e-05,7.8643230091275e-05,7.83966903274519e-05,7.80708662486149e-05,7.77614504381589e-05,7.63075156427579e-05,7.43283769514618e-05,7.38438971550796e-05,7.23184935189219e-05,6.97609847986644e-05,6.79635630173802e-05,0
370,0.704358,8.28563,0.000237635,0.000237350400124348,0.00023731489081836,0.000237275938933505,0.000237275938933505,0.000237275938933505,0.00023725989507457,0.000236263040450551,0.000235023648345912,0.000234242051865516,0.000233202946384603,0.000228018906619344,0.000227304086954385,0.00022635938961527,0.000225462266560825,0.000221246714606023,0.000215508381631734,0.000214103676441955,0.000209680907071137,0.000202265642700819,0.000197054181411316,0
414,0.935718,20.6063,4.1314e-05,4.12645209280506e-05,4.1258347462578e-05,4.12515754880335e-05,4.12515754880335e-05,4.12515754880335e-05,4.12487861851612e-05,4.10754781626194e-05,4.08600038199886e-05,4.07241194721818e-05,4.05434659327687e-05,3.9642195417643e-05,3.95179205438318e-05,3.93536803188304e-05,3.91977111144988e-05,3.84648169134734e-05,3.74671798292906e-05,3.72229650031474e-05,3.64540450469711e-05,3.51648652872752e-05,3.42588274068512e-05,0
315,0.758896,13.1553,9.78431e-05,9.77259197273406e-05,9.77112992355077e-05,9.76952613068987e-05,9.76952613068987e-05,9.76952613068987e-05,9.76886554580371e-05,9.72782136179742e-05,9.67679101457018e-05,9.64460980279961e-05,9.60182599507789e-05,9.38837994497745e-05,9.35894818115455e-05,9.32005150506694e-05,9.28311363786371e-05,9.10954380536058e-05,8.8732754580899e-05,8.81543856101914e-05,8.63333682271214e-05,8.32802302074212e-05,8.11344792528268e-05,0
