"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
588,0.499862,27.7323,1.08579e-05,0.0040608546,0.0040608546,0.00405972875504283,0.00405972875504283,0.00405934518379805,0.00405723815400425,0.00404634118577598,0.00402669154341215,0.00395409023980184,0.00385704923485703,0.00375514575706011,0.00366886101631674,0.00357535564734008,0.00348292526807843,0.00333284781187578,0.0031996398874352,0.00311667493666039,0.00303507550101637,0.00297371982534793,0.00285785088696946,0
571,0.182771,12.2057,5.05708e-05,0.0189134792,0.0189134792,0.0189082355635546,0.0189082355635546,0.0189064490758631,0.0188966355592258,0.0188458827984822,0.0187543643525532,0.0184162229067288,0.017964253257638,0.017489636582685,0.0170877643636385,0.0166522619816452,0.0162217663771945,0.0155227788177095,0.0149023613055478,0.0145159510482566,0.0141359006941304,0.0138501358958643,0.0133104749200817,0
590,0.182679,23.9936,1.6342e-05,0.006111908,0.006111908,0.00611021351411505,0.00611021351411505,0.00610963620899324,0.00610646496216925,0.0060900641613895,0.0060604898923771,0.00595121917671388,0.00580516477367019,0.00565179196362799,0.00552192659065272,0.00538119359994397,0.00524207855395037,0.00501620008856907,0.00481571160541781,0.00469084277944207,0.00456802916195669,0.00447568400757384,0.00430129207257894,0
573,0.32606,27.331,1.83028e-05,0.0068452472,0.0068452472,0.00684334940069423,0.00684334940069423,0.00684270282743615,0.00683915107756647,0.00682078242155671,0.00678765967459305,0.00666527807780925,0.00650169929136769,0.00632992399656654,0.00618447668604814,0.00602685780327099,0.00587105099481353,0.00561807043085681,0.00539352627411829,0.00525367502285965,0.00511612557492724,0.00501270035820722,0.00481738395214771,0
779,0.396456,6.92009,7.96638e-05,0.0297942612,0.0297942612,0.029786000939038,0.029786000939038,0.0297831866984455,0.0297677275396682,0.0296877770982806,0.0295436087803421,0.0290109371098947,0.0282989527289626,0.0275512926589198,0.0269182263818652,0.0262321827626494,0.0255540262823517,0.0244529164493788,0.0234755774196355,0.0228668682543702,0.0222681777966152,0.0218180146642125,0.0209678907974247,0
743,0.628889,14.7751,6.32989e-05,0.0236737886,0.0236737886,0.0236672251994014,0.0236672251994014,0.0236649890729068,0.023652705604813,0.0235891789466025,0.0234746263400189,0.0230513785059903,0.0224856531937383,0.0218915808546379,0.0213885619305512,0.0208434485108,0.0203046020180301,0.0194296871733157,0.0186531175706879,0.0181694522097433,0.0176937474678608,0.0173360588928537,0.0166605713360034,0
812,0.192091,12.1266,2.71005e-05,0.010135587,0.010135587,0.010132776975846,0.010132776975846,0.0101318196109302,0.0101265606233795,0.0100993626120264,0.0100503185857524,0.00986911120416929,0.00962690417016577,0.00937256077042592,0.00915720056112986,0.00892381820800891,0.00869311894819067,0.00831853692940069,0.00798605999036992,0.00777898572661057,0.00757531968569376,0.00742218054382908,0.00713298040710597,0
807,0.459267,12.1899,1.45836e-05,0.0054542664,0.0054542664,0.00545275424087923,0.00545275424087923,0.00545223905381678,0.00544940903330629,0.00543477295949333,0.00540838088327443,0.00531086770196577,0.00518052875983947,0.00504365887166597,0.00492776701918021,0.00480217690516111,0.0046780306449266,0.0044764567134779,0.00429754080092835,0.00418610786674038,0.00407650900050861,0.00399410018925797,0.00383847283500565,0
768,0.0983167,9.93572,5.16273e-05,0.0193086102,0.0193086102,0.0193032570161102,0.0193032570161102,0.0193014332060064,0.0192914146702607,0.0192396016080837,0.019146171204303,0.018800965475582,0.0183395535013892,0.0178550213709345,0.0174447534373764,0.0170001527562347,0.0165606634517416,0.0158470729918359,0.0152136940256019,0.0148192110774134,0.0144312209003235,0.0141394860460297,0.013588550741565,0
427,0.212758,12.6504,0.000220606,0.082506644,0.082506644,0.0824837695811324,0.0824837695811324,0.0824759763505791,0.0824331666530601,0.0822117668821131,0.0818125341572477,0.0803374530472489,0.0783658169171635,0.0762953872187074,0.0745422920975116,0.0726424914520401,0.0707645319711648,0.0677153247300739,0.0650088651587811,0.0633232200588421,0.061665318890137,0.0604187214646208,0.0580645477275334,0
