"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
713,0.353886,27.7516,6.9181e-06,0.0025873694,0.0025873694,0.00258665206902456,0.00258665206902456,0.00258640767699401,0.00258506518509259,0.00257812219281047,0.00256560244305801,0.00251934459591386,0.00245751501779022,0.00239258732000825,0.00233761108473838,0.00227803423349482,0.00221914231086061,0.00212352061147532,0.00203864731718522,0.00198578628273517,0.00193379528486921,0.00189470257819095,0.00182087680132838,0
700,0.0637977,0.793219,3.79548e-05,0.0141950952,0.0141950952,0.0141911597041693,0.0141911597041693,0.014189818895184,0.0141824535764375,0.0141443622098095,0.014075675056125,0.0138218904423167,0.0134826745778789,0.0131264614870339,0.0128248451452029,0.0124979884253551,0.0121748894321059,0.0116502797161682,0.0111846390185603,0.0108946273115389,0.0106093888897463,0.0103949144150449,0.00998988375696483,0
712,0.97508,0.908015,4.6409e-06,0.0017356966,0.0017356966,0.00173521538964977,0.00173521538964977,0.00173505144304961,0.00173415085319614,0.00172949325459506,0.00172109457480926,0.00169006321608196,0.00164858580333656,0.00160503006510838,0.00156815011103661,0.00152818390515114,0.00148867717299157,0.00142453084023009,0.00136759490818648,0.00133213390375185,0.00129725654985466,0.00127103181438927,0.00122150693792875,0
718,0.0832808,4.61815,2.66792e-05,0.0099780208,0.0099780208,0.00997525446002805,0.00997525446002805,0.00997431197815277,0.00996913474597392,0.00994235955051663,0.00989407795476117,0.00971568759389212,0.00947724587135612,0.00922685645306719,0.00901484419883381,0.00878508997011536,0.00855797712376408,0.00818921829659478,0.00786190999040893,0.00765805486973999,0.00745755498823125,0.0073067965227551,0.00702209224469148,0
708,0.684646,38.0472,2.607e-07,9.75018e-05,9.75018e-05,9.74747682737606e-05,9.74747682737606e-05,9.7465558663844e-05,9.74149685251207e-05,9.71533304904077e-05,9.66815392817715e-05,9.4938369805979e-05,9.26083990023142e-05,9.01616794099754e-05,8.80899683137416e-05,8.58448887226407e-05,8.36256198148856e-05,8.00222349216715e-05,7.68238903152871e-05,7.48318879329671e-05,7.28726717979507e-05,7.13995117350691e-05,6.86174790919919e-05,0
753,0.495882,31.6966,5.05176e-05,0.0188935824,0.0188935824,0.0188883442798102,0.0188883442798102,0.0188865596714868,0.0188767564785755,0.0188260571092529,0.0187346349398574,0.0183968492156138,0.0179453550342896,0.0174712376515588,0.0170697881982596,0.0166347439606247,0.0162047012334502,0.0155064490022211,0.0148866841633738,0.0145006804059933,0.0141210298612204,0.0138355656848006,0.0132964724272252,0
632,0.529133,2.10362,4.66881e-05,0.0174613494,0.0174613494,0.0174565083568936,0.0174565083568936,0.0174548590312751,0.0174457989719896,0.0173989428817384,0.017314450994021,0.0170022712057481,0.0165850026599921,0.0161468258705826,0.0157758083990364,0.0153737428046472,0.0149762995798978,0.0143309785433314,0.0137581951416538,0.0134014525009711,0.0130505814659375,0.0127867569767475,0.0122885298258336,0
667,0.117698,2.84411,2.87097e-05,0.0107374278,0.0107374278,0.0107344509194829,0.0107344509194829,0.0107334367072166,0.0107278654463585,0.0106990524448809,0.0106470962344376,0.0104551289436851,0.0101985399034781,0.00992909385253767,0.00970094577405841,0.00945370541526811,0.00920930746911937,0.00881248315278371,0.0084602640728224,0.00824089395085963,0.00802513442852944,0.00786290204089111,0.00755652949554031,0
1579,0.613223,16.8257,9.5138e-06,0.0035581612,0.0035581612,0.00355717472344804,0.00355717472344804,0.0035568386345074,0.00355499243404025,0.00354544440206997,0.00352822718994598,0.00346461320544734,0.00337958491150064,0.00329029607046653,0.003214692522222,0.00313276218768492,0.00305177376983068,0.00292027440965784,0.00280355630104173,0.00273086158579464,0.00265936334849,0.00260560289507135,0.00250407737854005,0
1639,0.290739,23.0482,2.87464e-05,0.0107511536,0.0107511536,0.010748172914096,0.010748172914096,0.0107471574053484,0.0107415790226718,0.0107127291891425,0.0106607065623687,0.0104684938772175,0.0102115768357504,0.00994178634825821,0.00971334662498712,0.00946579021548338,0.00922107985211594,0.00882374826985937,0.0084710789434575,0.0082514283976841,0.0080353930670219,0.00787295329551588,0.00756618910997328,0
1445,0.453877,41.0928,8.5524e-06,0.0031985976,0.0031985976,0.00319771081006716,0.00319771081006716,0.00319740868399179,0.00319574904800246,0.00318716587528256,0.00317168851765793,0.00311450293029787,0.00303806701813346,0.00295780110082805,0.0028898375335882,0.00281618652210016,0.00274338224359351,0.00262517131547412,0.00252024794603936,0.00245489926489416,0.00239062615375832,0.00234229836656312,0.00225103232906157,0
1496,0.153084,2.09408,0.000127113,0.047540262,0.047540262,0.0475270817782222,0.0475270817782222,0.0475225913250372,0.0474979244117133,0.0473703540415312,0.0471403164661443,0.0462903759154101,0.0451543207609557,0.0439613408317614,0.042951208831088,0.0418565452251669,0.0407744664807424,0.0390175157176771,0.0374580558866402,0.0364867885340362,0.0355315072123241,0.0348132187770611,0.0334567457607225,0
1604,0.576088,51.5937,1.35143e-05,0.0050543482,0.0050543482,0.00505294691554308,0.00505294691554308,0.00505246950307168,0.0050498469855736,0.00503628405925016,0.00501182710516166,0.00492146379389698,0.00480068157513224,0.00467384727291995,0.00456645285302032,0.00445007126837124,0.00433502767113275,0.0041482335611889,0.00398243613689254,0.00387917369809166,0.00377761084955522,0.00370124442440063,0.00355702799268472,0
1607,0.587301,9.48193,3.02246e-05,0.0113040004,0.0113040004,0.0113008664409939,0.0113008664409939,0.0112997987126629,0.011293933477884,0.0112636001255864,0.0112089023865586,0.0110068057231983,0.0107366774702161,0.0104530137916944,0.0102128272201592,0.00995254094241014,0.00969524706044108,0.00927748385735923,0.00890667953672201,0.0086757341005706,0.00844858978145125,0.0082777970172143,0.00795525837577222,0
1554,0.269095,21.2083,3.03782e-05,0.0113614468,0.0113614468,0.0113582969143612,0.0113582969143612,0.0113572237598849,0.0113513287182578,0.0113208412132862,0.0112658655029134,0.0110627417937859,0.0107912407616882,0.0105061355176529,0.0102647283292233,0.0100031192888152,0.00974451785140222,0.00932463159531078,0.00895194286450271,0.00871982377447357,0.00849152511857502,0.00831986439351851,0.00799568662582412,0
