"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
469,0.112767,15.578,0.000148915,0.080860845,0.080788066099852,0.080788066099852,0.080788066099852,0.0807812948763938,0.0807812948763938,0.0807812948763938,0.0804441234137856,0.080273115956929,0.0787353731313285,0.0783933460922192,0.0783730089425969,0.0768254630576572,0.0749828666840543,0.0722585817995246,0.0701676437132751,0.067446731526052,0.0502043334073066,0.0354262409645909,0.0245085870292116,0
381,0.115607,6.99944,0.00010346,0.05617878,0.0561282162219433,0.0561282162219433,0.0561282162219433,0.0561235118551637,0.0561235118551637,0.0561235118551637,0.0558892590295824,0.0557704501017619,0.054702089810746,0.0544644635308801,0.0544503341181283,0.0533751630658108,0.0520950031033291,0.0502022823287031,0.0487495847871298,0.0468592072234855,0.0348799001733871,0.0246126910666929,0.0170275554110884,0
324,0.997669,16.412,9.19082e-05,0.0499061526,0.0498612345077287,0.0498612345077287,0.0498612345077287,0.049857055405826,0.049857055405826,0.049857055405826,0.0496489580199368,0.0495434146727504,0.0485943418784459,0.0483832477004526,0.0483706959036899,0.0474155728019056,0.0462783487746123,0.044596959256939,0.0433064622900878,0.0416271543527697,0.030985393786156,0.0218645673022987,0.0151263480401449,0
453,0.526425,24.1953,0.000201658,0.109500294,0.109401738129564,0.109401738129564,0.109401738129564,0.109392568661208,0.109392568661208,0.109392568661208,0.108935977164001,0.108704401958449,0.10662201843278,0.106158851601684,0.106131311401445,0.104035652750099,0.101540442062741,0.0978512647384651,0.0950197541948872,0.091335144116312,0.0679858003978823,0.0479735748610783,0.0331890853381912,0
421,0.11245,9.17504,0.000124885,0.067812555,0.0677515202288555,0.0677515202288555,0.0677515202288555,0.0677458416589225,0.0677458416589225,0.0677458416589225,0.0674630786188807,0.0673196661604344,0.0660300646241544,0.0657432295385072,0.0657261741382414,0.0644283514350839,0.0628830897212377,0.0605984151229468,0.0588448859089572,0.0565630397651748,0.0421029995472013,0.0297096068419094,0.0205537044028008,0
569,0.693222,4.74105,0.000132709,0.072060987,0.0719961284225582,0.0719961284225582,0.0719961284225582,0.0719900940922765,0.0719900940922765,0.0719900940922765,0.0716896160502305,0.0715372188532256,0.0701668242479634,0.0698620190481303,0.0698438951332176,0.0684647643079517,0.0668226925076329,0.0643948838735729,0.0625314966896889,0.0601066937117875,0.0447407372135128,0.0315709029457737,0.0218413865363438,0
438,0.826015,27.8907,0.000183768,0.099786024,0.0996962114698828,0.0996962114698828,0.0996962114698828,0.0996878554668445,0.0996878554668445,0.0996878554668445,0.0992717702817349,0.0990607391678,0.0971630933727158,0.0967410161815462,0.0967159191979529,0.0948061759740761,0.0925323267957914,0.0891704332010545,0.0865901188590883,0.0832323873288757,0.0619544702789774,0.0437176204518077,0.0302447303574801,0
481,0.391206,10.9125,0.000167736,0.091080648,0.0909986707539521,0.0909986707539521,0.0909986707539521,0.0909910437322419,0.0909910437322419,0.0909910437322419,0.0906112579990917,0.0904186373310375,0.088686542977917,0.0883012879839136,0.0882783804720508,0.0865352440750709,0.0844597664850185,0.0813911659451705,0.0790359593451963,0.0759711577695589,0.0565495354289896,0.0399036762880611,0.0276061669672755,0
431,0.111837,2.60312,2.91194e-05,0.0158118342,0.0157976027397376,0.0157976027397376,0.0157976027397376,0.0157962786691983,0.0157962786691983,0.0157962786691983,0.0157303468914172,0.0156969074491905,0.0153962114250439,0.0153293301695448,0.0153253533667062,0.0150227404154124,0.0146624321802347,0.0141297152526816,0.0137208453436144,0.0131887879259962,0.00981714445301497,0.00692738059392478,0.00479250142120286,0
472,0.394605,21.3779,9.28965e-05,0.0504427995,0.0503973983980452,0.0503973983980452,0.0503973983980452,0.0503931743577539,0.0503931743577539,0.0503931743577539,0.0501828392754842,0.0500761610079096,0.0491168827189635,0.0489035186197216,0.0488908318519689,0.0479254381958543,0.0467759854609357,0.0450765157582482,0.0437721419212991,0.0420747761824524,0.0313185834762909,0.0220996796411854,0.0152890034916506,0
