"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2505,0.219112,1.62826,2.72945e-05,0.016158344,0.016158344,0.016158344,0.016158344,0.0161192384737248,0.0161192384737248,0.0160673552245286,0.0160179129171708,0.0159751396553968,0.015925781393983,0.0155960889727856,0.0152809773119376,0.0147302749564903,0.01413288362958,0.0135604748460788,0.0129653573109762,0.0124149520733704,0.011894047352292,0.0113715147046273,0.0108774704661526,0
2490,0.303589,22.3485,1.15124e-05,0.0068153408,0.0068153408,0.0068153408,0.0068153408,0.00679884669090512,0.00679884669090512,0.0067769631349489,0.00675610913069067,0.0067380680272139,0.00671724947224128,0.00657819028340132,0.0064452810348587,0.00621300325739978,0.0059610327903855,0.00571959957566533,0.00546858815903873,0.00523643570131234,0.00501672610740356,0.00479632987911671,0.0045879496233503,0
2478,0.200455,19.6691,5.5682e-06,0.0032963744,0.0032963744,0.0032963744,0.0032963744,0.00328839669784735,0.00328839669784735,0.00327781228310539,0.0032677258314089,0.00325899989482058,0.00324893058887234,0.00318167186130045,0.00311738767401239,0.00300504193199102,0.00288317143110251,0.00276639748073553,0.00264499084353909,0.00253270571488546,0.00242643882346379,0.00231983982774206,0.00221905259483158,0
2376,0.384301,17.7689,2.24315e-05,0.013279448,0.013279448,0.013279448,0.013279448,0.0132473098178519,0.0132473098178519,0.0132046704910884,0.013164037209017,0.0131288847635983,0.0130883205531931,0.0128173686930715,0.0125583997718489,0.012105814823005,0.0116148593722883,0.011144435381114,0.0106553486058057,0.0102030078379823,0.00977491154565711,0.00934547737078337,0.00893945588897034,0
2553,0.386903,26.2875,6.1412e-06,0.0036355904,0.0036355904,0.0036355904,0.0036355904,0.00362679174613343,0.00362679174613343,0.00361511813386854,0.00360399372792794,0.00359436984197265,0.003583264346177,0.00350908430635004,0.00343818490421409,0.00331427813525794,0.00317986645463287,0.00305107578906882,0.00291717570639386,0.00279333578827172,0.00267613341881682,0.00255856476960769,0.00244740594723245,0
2653,0.869532,31.5936,1.1236e-06,0.0006651712,0.0006651712,0.0006651712,0.0006651712,0.000663561389623448,0.000663561389623448,0.000661425574027013,0.00065939024176054,0.00065762944610833,0.000655597573660601,0.00064202552051959,0.000629053696081376,0.000606383591606824,0.000581791498147836,0.000558227831140124,0.000533729340145922,0.000511071466765795,0.000489628005826643,0.000468117529982934,0.000447779802369305,0
2788,0.260958,22.7736,2.41653e-05,0.0143058576,0.0143058576,0.0143058576,0.0143058576,0.0142712353583727,0.0142712353583727,0.0142253003061899,0.0141815263520968,0.0141436568654696,0.0140999573218054,0.0138080627545497,0.0135290773245953,0.0130415106855254,0.0125126077698397,0.0120058232536939,0.0114789334491173,0.0109916298645741,0.0105304446860115,0.0100678182158211,0.00963041407813722,0
2322,0.323073,0.0261535,0.000134523,0.079637616,0.079637616,0.079637616,0.079637616,0.0794448814669946,0.0794448814669946,0.0791891709637201,0.078945490826231,0.0787346795824411,0.0784914136717203,0.0768664997302036,0.0753134481647873,0.0725992701083346,0.069654981937826,0.0668338221150435,0.0639007404987984,0.061188026810017,0.0586207086399229,0.0560453671109775,0.0536104328534408,0
2567,0.848689,66.1415,1.11009e-05,0.0065717328,0.0065717328,0.0065717328,0.0065717328,0.00655582825745011,0.00655582825745011,0.00653472690879002,0.00651461831146278,0.00649722207040224,0.00647714765525895,0.00634305900741894,0.00621490047599657,0.00599092525103968,0.00574796123334755,0.00551515782369473,0.00527311857602872,0.00504926419136741,0.00483740791196242,0.00462488954128476,0.00442395764339749,0
2931,0.508323,13.7703,1.47559e-05,0.0087354928,0.0087354928,0.0087354928,0.0087354928,0.00871435164573215,0.00871435164573215,0.00868630262351833,0.0086595732185781,0.00863644922021173,0.00860976525202782,0.00843152757051888,0.00826117251157634,0.00796345286524664,0.00764049231712322,0.00733103778348216,0.00700930648830474,0.00671174746925009,0.00643013696259999,0.00614764636941543,0.0058805571251168,0
