"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1656,0.092324,15.4979,0.000118232,0.002482872,0.00247927562433598,0.00247927562433598,0.00247587144203749,0.00196597456236062,0.00159606900983091,0.00131179945577979,0.00108270749286213,0.000895688677890697,0.000738364284411146,0.000605133775395993,0.000502960811780602,0.000502960811780602,0.000354535569668693,0.000265423711062373,0.000186675328760854,0.000133120961960982,9.77367863564251e-05,7.69211889946485e-05,7.61780043837291e-05,0
1644,0.827846,37.1944,0.000201849,0.004238829,0.00423268916618676,0.00423268916618676,0.00422687745029963,0.00335636713781318,0.00272485396140942,0.00223954097325339,0.00184842872256857,0.00152914493490391,0.00126055629985203,0.00103310142287964,0.000858668862043294,0.000858668862043294,0.00060527310882042,0.000453138834276921,0.00031869737833285,0.000227267855156492,0.000166858994090078,0.000131322020073929,0.000130053234376914,0
1674,0.125967,25.6283,8.2644e-06,0.0001735524,0.000173301013852106,0.000173301013852106,0.000173063061993154,0.000137421342556779,0.000111564996996131,9.1694595560817e-05,7.56810999053534e-05,6.26085113130107e-05,5.16115585635655e-05,4.22987649145971e-05,3.51568892759964e-05,3.51568892759964e-05,2.47819859426377e-05,1.85530796882728e-05,1.30485789550308e-05,9.30513632544778e-06,6.83178747855098e-06,5.37678018072411e-06,5.32483168202256e-06,0
2276,0.816944,51.4358,8.37856e-05,0.0017594976,0.00175694901338355,0.00175694901338355,0.00175453662539732,0.00139319607460012,0.00113106096175391,0.000929612156456656,0.000767265181287205,0.00063473351791629,0.00052324493020467,0.000428830574225409,0.000356425277348982,0.000356425277348982,0.00025124311037649,0.000188093620048612,0.000132288250434953,9.4336725002352e-05,6.92615813565269e-05,5.45105214546825e-05,5.398386057999e-05,0
2094,0.735786,51.2625,7.88539e-05,0.0016559319,0.00165353332561258,0.00165353332561258,0.00165126293307463,0.00131119123031775,0.00106448563920348,0.000874894301932761,0.000722103223927539,0.000597372500148228,0.000492446236607078,0.000403589199300512,0.000335445746972617,0.000335445746972617,0.000236454702255719,0.00017702225091127,0.000124501638359966,8.87839757626963e-05,6.51847788895638e-05,5.13019803848799e-05,5.08063192695221e-05,0
2132,0.326609,27.1064,0.000138955,0.002918055,0.00291382827305303,0.00291382827305303,0.00290982742597875,0.00231055886149959,0.00187581846928965,0.00154172384276576,0.001272478006552,0.00105267964879476,0.00086778037367507,0.000711198015428566,0.000591116783958434,0.000591116783958434,0.000416676450396789,0.000311945596544692,0.000219394667331724,0.000156453610437854,0.000114867507511985,9.04034763579351e-05,8.95300307796627e-05,0
2032,0.0453374,8.79768,6.45854e-05,0.0013562934,0.00135432884420452,0.00135432884420452,0.00135246927593687,0.00107393305957681,0.000871868490996796,0.000716583434022263,0.000591439682230678,0.000489278803852103,0.000403338797063466,0.000330560313091721,0.000274747320633795,0.000274747320633795,0.000193668563343937,0.000144990328747275,0.000101973245636978,7.2718642809348e-05,5.33896867307011e-05,4.2018960684882e-05,4.16129887367624e-05,0
1821,0.309607,22.8811,0.000160251,0.003365271,0.00336039649228182,0.00336039649228182,0.00335578248239013,0.00266467106699414,0.0021633031234726,0.00177800573946281,0.00146749575782063,0.00121401148860429,0.00100077487432481,0.000820194978017654,0.000681710307265827,0.000681710307265827,0.000480535553614737,0.000359753832477301,0.000253018709903034,0.000180431416834777,0.000132471900588703,0.000104258554854704,0.000103251246536445,0
2225,0.292997,26.2611,0.000172125,0.003614625,0.0036093893094833,0.0036093893094833,0.00360443341870816,0.00286211323115841,0.0023235957973911,0.00190974931766439,0.00157623170722726,0.00130396520131552,0.00107492855110519,0.000880968359581461,0.00073222249245328,0.00073222249245328,0.000516141441650515,0.000386410246520493,0.000271766450393818,0.00019380071027754,0.000142287573174772,0.000111983723997766,0.000110901777898956,0
1279,0.605562,28.7665,0.000229895,0.004827795,0.00482080206421882,0.00482080206421882,0.00481418283685643,0.00382271907786296,0.00310346001941164,0.00255071500005494,0.00210525948196375,0.00174161266496111,0.00143570486132942,0.00117664616427585,0.000977976992897875,0.000977976992897875,0.000689373052887408,0.000516100413210334,0.000362978928762742,0.000258845689407437,0.000190043291997178,0.000149568617158846,0.000148123539463068,0
1242,0.207782,17.9538,0.000190738,0.004005498,0.00399969614008555,0.00399969614008555,0.00399420433648544,0.00317161222068086,0.00257486138098931,0.00211626297953622,0.00174667993245091,0.00144497147171253,0.00119116759320669,0.000976233219868402,0.000811402491012657,0.000811402491012657,0.000571955185461356,0.000428195309227746,0.000301154330952599,0.000214757646343747,0.000157674057412983,0.000124093255180165,0.000122894311186005,0
1131,0.14701,16.4001,0.00024018,0.00504378,0.00503647421555091,0.00503647421555091,0.00502955885841874,0.00399373917710749,0.00324230203989772,0.0026648284160734,0.00219944419138326,0.00181952861032367,0.00149993515993867,0.00122928674279898,0.00102172954676792,0.00102172954676792,0.000720214097055167,0.000539189618064151,0.000379217812959113,0.00027042587999686,0.000198545413653547,0.000156259990296491,0.000154750262981968,0
1454,0.645514,31.9556,0.000223913,0.004702173,0.00469536202442606,0.00469536202442606,0.00468891503316311,0.00372324973088379,0.00302270620642693,0.00248434393008678,0.00205047942053959,0.00169629490267051,0.00139834699586705,0.00114602915496856,0.000952529469587167,0.000952529469587167,0.000671435169930526,0.000502671183902066,0.000353534008464959,0.000252110375833695,0.000185098256338607,0.000145676755796728,0.00014426927985295,0
1362,0.224971,28.9303,8.17933e-05,0.0017176593,0.00171517131507544,0.00171517131507544,0.00171281629017529,0.00136006789339206,0.00110416597318664,0.000907507328188927,0.000749020728533051,0.000619640475821412,0.000510802924962161,0.000418633605378384,0.000347950001405832,0.000347950001405832,0.00024526891375078,0.000183621026676686,0.000129142627782116,9.20935345588607e-05,6.7614641446368e-05,5.32143403460652e-05,5.27002027028188e-05,0
2100,0.314751,22.4161,0.000188001,0.003948021,0.00394230239402859,0.00394230239402859,0.00393688939521018,0.00312610108683231,0.002537913339174,0.00208589560767015,0.00172161590234093,0.00142423681517803,0.00117407490217183,0.000962224735335798,0.000799759249404265,0.000799759249404265,0.000563747899327457,0.000422050909258383,0.000296832908877201,0.000211675975790198,0.000155411509335834,0.000122312575717089,0.000121130836001636,0
1943,0.0518326,8.99148,0.000118929,0.002497509,0.00249389142302129,0.00249389142302129,0.00249046717242436,0.00197756435421025,0.00160547813849195,0.00131953276165873,0.00108909025829386,0.000900968932039235,0.00074271708150698,0.000608701153444669,0.000505925860885845,0.000505925860885845,0.000356625623901549,0.000266988434035937,0.000187775815127881,0.000133905735207538,9.83129631959477e-05,7.73746539510839e-05,7.66270881263323e-05,0
2139,0.0368552,15.3466,0.000167391,0.003515211,0.00351011930808261,0.00351011930808261,0.00350529972049951,0.00278339576399034,0.00225968931951253,0.00185722497041778,0.0015328801841945,0.00126810189695515,0.00104536450311139,0.000856738850711404,0.000712083981026852,0.000712083981026852,0.000501945865268388,0.000375782701962596,0.000264291984882334,0.000188470557409253,0.000138374199920397,0.000108903805627945,0.000107851616582624,0
2147,0.174614,23.5519,0.000191285,0.004016985,0.00401116650146413,0.00401116650146413,0.00400565894842464,0.00318070779620704,0.00258224558956548,0.00212233201585728,0.00175168907547983,0.00144911537274445,0.00119458363339524,0.000979032869499142,0.000813729437727963,0.000813729437727963,0.000573595443230901,0.000429423291245737,0.000302017983811658,0.000215373530082435,0.000158126236367386,0.000124449130834642,0.000123246748499066,0
1932,0.795142,46.4921,0.000106588,0.002238348,0.00223510581100483,0.00223510581100483,0.00223203688733923,0.00177235686322564,0.00143888121337588,0.00118260775756696,0.000976077764473139,0.00080747737329161,0.00066564696822193,0.000545537577406355,0.000453427050257721,0.000453427050257721,0.000319619369543327,0.000239283633151061,0.000168290732982288,0.000120010632430283,8.81112438608722e-05,6.93456567812572e-05,6.86756642131819e-05,0
1682,0.456429,28.2051,0.000171569,0.003602949,0.00359773022186632,0.00359773022186632,0.00359279033966211,0.00285286800265282,0.00231609009360984,0.00190358042516986,0.00157114014685417,0.0012997531190966,0.0010714563055022,0.000878122646245645,0.000729857259594578,0.000729857259594578,0.000514474196093172,0.000385162060045168,0.000270888587524282,0.000193174693168379,0.000141827954347262,0.000111621992985172,0.000110543541800122,0
1138,0.862815,42.2056,0.00010714,0.00224994,0.00224668102029363,0.00224668102029363,0.00224359620322668,0.00178153557929593,0.00144633291928821,0.00118873226953995,0.000981132694915489,0.000811659152760753,0.000669094233640725,0.000548362817984359,0.000455775267052691,0.000455775267052691,0.000321274620528315,0.000240522839867571,0.000169162280291612,0.000120632145819234,8.85675560781124e-05,6.97047854124657e-05,6.90313230738949e-05,0
1184,0.571211,37.0791,0.000118387,0.002486127,0.00248252590955294,0.00248252590955294,0.00247911726443342,0.00196855191922818,0.00159816142725194,0.0013135192009896,0.00108412690267836,0.000896862909444532,0.00073933226654867,0.000605927094761193,0.000503620184250204,0.000503620184250204,0.000355000359347448,0.000265771676716465,0.000186920056719088,0.000133295481119112,9.7864917504382e-05,7.70220312733393e-05,7.62778723609221e-05,0
1184,0.220708,17.9971,0.000172421,0.003620841,0.0036155963057686,0.0036155963057686,0.00361063189244491,0.00286703515137002,0.00232759163969192,0.00191303347625861,0.00157894232210214,0.00130620760479897,0.00107677708473556,0.000882483343659522,0.000733481681169423,0.000733481681169423,0.000517029040004784,0.000387074748672825,0.000272233801849543,0.000194133985573064,0.000142532262334742,0.000112176300220298,0.000111092493519918,0
1027,0.588234,21.4968,0.000244315,0.005130615,0.00512318343730668,0.00512318343730668,0.00511614902362634,0.00406249640709058,0.00329812233690404,0.00271070678021889,0.00223731038228745,0.00185085407790501,0.00152575842534939,0.00125045045618675,0.00103931990265053,0.00103931990265053,0.000732613486227135,0.000548472443739458,0.000385746523328777,0.000275081600763731,0.000201963622020011,0.000158950202053823,0.000157414482889664,0
1091,0.607726,30.2443,0.000205426,0.004313946,0.00430769736116146,0.00430769736116146,0.00430178265488187,0.00341584588307304,0.00277314155570002,0.00227922825464358,0.0018811850381343,0.00155624316889145,0.00128289482956766,0.00105140918655269,0.000873885477035337,0.000873885477035337,0.000615999255148867,0.000461168983597495,0.000324345068052872,0.000231295306954097,0.000169815930323897,0.000133649199627974,0.000132357929566716,0
1051,0.333268,25.841,0.000167295,0.003513195,0.0035081062282063,0.0035081062282063,0.00350328940469299,0.00278179946554333,0.00225839337065821,0.00185615983790074,0.0015320010658567,0.00126737463096052,0.00104476497869073,0.000856247504523925,0.000711675595497292,0.000711675595497292,0.000501657995531869,0.000375567187751029,0.000264140411437234,0.000188362468124218,0.00013829484127392,0.000108841348474691,0.000107789762867717,0
1365,0.160827,23.1557,3.36238e-05,0.0007060998,0.000705077032762264,0.000705077032762264,0.000704108923073112,0.000559100205442696,0.000453903386331556,0.000373060445067736,0.000307909366317896,0.000254723399482892,0.000209982179326946,0.000172092978526624,0.000143036180925203,0.000143036180925203,0.000100825775487399,7.54834036133958e-05,5.30882833682014e-05,3.7858046897487e-05,2.77952005979021e-05,2.18754878080237e-05,2.16641347841332e-05,0
1389,0.375934,34.3108,6.78421e-05,0.0014246841,0.00142262048205024,0.00142262048205024,0.00142066714559385,0.00112808582158066,0.000915832205932823,0.00075271694514986,0.000621262856092273,0.0005139505451513,0.00042367703852975,0.000347228720683,0.000288601374322525,0.000288601374322525,0.000203434244291058,0.000152301423880714,0.000107115216872985,7.6385459211154e-05,5.60818461471617e-05,4.41377545494777e-05,4.37113115840161e-05,0
1523,0.155402,18.6808,0.000156441,0.003285261,0.00328050238469065,0.00328050238469065,0.00327599807381916,0.00260131797237852,0.00211187015331684,0.00173573329269273,0.00143260574878919,0.00118514811944227,0.000976981248879865,0.000800694676202082,0.000665502506561415,0.000665502506561415,0.000469110723446613,0.000351200612205737,0.000247003138800635,0.000176141623334952,0.000129322354306664,0.00010177978658495,0.000100796427226089,0
1342,0.529402,35.3628,0.000160803,0.003376863,0.00337197170157062,0.00337197170157062,0.00336734179827758,0.00267384978306443,0.00217075482938493,0.0017841302514358,0.00147255068826298,0.00121819326807343,0.0010042221397436,0.000823020218595658,0.000684058524060797,0.000684058524060797,0.000482190804599726,0.000360993039193812,0.000253890257212358,0.000181052930223728,0.000132928212805943,0.000104617683485913,0.000103606905397158,0
1464,0.731904,47.2947,9.69066e-05,0.0020350386,0.00203209089939506,0.00203209089939506,0.00202930072641037,0.00161137349046667,0.00130818747131132,0.00107519136224939,0.000887420511602551,0.000734134112870311,0.000605186179407582,0.000495986338036989,0.000412242220404781,0.000412242220404781,0.000290588306343935,0.000217549473902471,0.000153004866821982,0.000109110053220517,8.01080896942244e-05,6.30469829946952e-05,6.24378459267566e-05,0
1199,0.109269,16.2188,0.000221615,0.004653915,0.00464717392488681,0.00464717392488681,0.00464079309854471,0.00368503833680855,0.00299168443072668,0.0024588473204601,0.00202943552532851,0.00167888597292397,0.0013839958800475,0.00113426755560578,0.000942753740973325,0.000942753740973325,0.000664544288112586,0.000497512312462682,0.000349905719122882,0.000249522988573171,0.000183198608738575,0.000144181687690719,0.000142788656552373,0
8630,0.199438,27.4967,0.000190091,0.003991911,0.00398612882050249,0.00398612882050249,0.00398065564558114,0.00316085383427238,0.00256612722568989,0.00210908443017657,0.00174075504115345,0.0014400700019362,0.00118712704841328,0.000972921751292372,0.00080865014270406,0.00080865014270406,0.000570015063382937,0.000426742833239373,0.000300132789088229,0.000214029169599813,0.000157139213201834,0.000123672319991049,0.000122477442919916,0
8556,0.100507,16.0833,6.04508e-05,0.0012694668,0.00126762801028156,0.00126762801028156,0.00126588748704513,0.00100518248083724,0.000816053593777372,0.000670709507928928,0.000553577154319556,0.000457956366545732,0.000377518029671166,0.000309398646979736,0.000257158666357558,0.000257158666357558,0.000181270373629205,0.000135708401047849,9.54451668233356e-05,6.80633724144982e-05,4.99718090252637e-05,3.93290091656886e-05,3.89490265528785e-05,0
1961,0.467956,29.2629,0.000186156,0.003909276,0.00390361351515569,0.00390361351515569,0.00389825363830377,0.00309542222605388,0.00251300682213007,0.00206542509210825,0.00170472034678633,0.00141025967184367,0.00116255279221227,0.000952781675795187,0.000791910590008033,0.000791910590008033,0.000558215402828719,0.00041790899550483,0.000293919856729189,0.000209598634843432,0.000153886335348862,0.000121112227302996,0.000119942084918275,0
1919,0.129068,15.4266,8.18214e-05,0.0017182494,0.00171576056033091,0.00171576056033091,0.00171340472636449,0.00136053514324999,0.00110454530821587,0.00090781910135277,0.000749278053796511,0.000619853352638591,0.000510978410756125,0.00041877742650201,0.000348069539253547,0.000348069539253547,0.000245353175621574,0.000183684109482364,0.000129186994592609,9.21251731933344e-05,6.76378703835138e-05,5.32326220752988e-05,5.27183078006196e-05,0
2063,0.150649,15.8234,8.37808e-05,0.0017593968,0.00175684835938974,0.00175684835938974,0.001754436109607,0.00139311625967777,0.0011309961643112,0.000929558899830804,0.000767221225370315,0.000634697154616558,0.000523214953983637,0.000428806006916035,0.000356404858072504,0.000356404858072504,0.000251228716889664,0.000188082844338034,0.000132280671762698,9.43313205381002e-05,6.92576134242031e-05,5.45073985970198e-05,5.39807678942446e-05,0
2019,0.441083,34.8823,0.000154657,0.003247797,0.00324309265032249,0.00324309265032249,0.00323863970508147,0.00257165342623829,0.0020877871037741,0.00171593958008437,0.00141626879967841,0.001171633093042,0.000965840086729267,0.000791563826218097,0.000657913342137091,0.000657913342137091,0.000463761144176289,0.000347195639774117,0.000244186398945864,0.000174132964121385,0.000127847606126308,0.000100619124486986,9.96469790240746e-05,0
1172,0.10207,12.8047,0.000246514,0.005176794,0.00516929554822348,0.00516929554822348,0.00516219782006927,0.00409906161839235,0.00332780766534827,0.00273510497193737,0.00225744768671268,0.00186751301459459,0.00153949128161013,0.00126170535479369,0.00104867448368702,0.00104867448368702,0.000739207502379289,0.000553409066148164,0.000389218502555595,0.000277557520949063,0.000203781431015865,0.000160380861220539,0.000158831319546744,0
1088,0.895256,38.4695,0.000182668,0.003836028,0.00383047161298298,0.00383047161298298,0.00382521216400048,0.00303742338247927,0.00246592068042317,0.00202672527732241,0.0016727790471796,0.00138383567403865,0.00114077007159496,0.00093492943098345,0.00077707258243402,0.00077707258243402,0.000547756135735171,0.000410078645817896,0.000288412688223896,0.000205671390820495,0.000151002971193547,0.00011884295073478,0.000117694733276668,0
1093,0.170566,15.056,0.000232428,0.004880988,0.00487391801553862,0.00487391801553862,0.00486722585704285,0.00386483807751162,0.00313765416991152,0.00257881896532229,0.00212845538560591,0.00176080188125701,0.00145152356297038,0.00118961053816006,0.000988752415255953,0.000988752415255953,0.000696968615831204,0.000521786845480117,0.000366978257267303,0.000261697670230286,0.000192137202950565,0.000151216575171258,0.00014975557550326,0
1043,0.783432,44.42,0.000188816,0.003965136,0.0039593926033952,0.0039593926033952,0.00395395613877589,0.00313965299552306,0.00254891540496848,0.00209493813893461,0.00172907925072954,0.00143041100044497,0.00117916461470139,0.000966396059739917,0.000803226272389592,0.000803226272389592,0.000566191793444785,0.000423880535116999,0.000298119704270497,0.000212593608782942,0.000156085231178317,0.000122842810924399,0.000121655948268812,0
1048,0.199393,16.875,0.000230522,0.004840962,0.00483394999216099,0.00483394999216099,0.00482731271196771,0.00383314490209498,0.0031119241853664,0.00255767164680686,0.00211100122360751,0.00174636262098856,0.00143962050520186,0.00117985526906282,0.000980644260887814,0.000980644260887814,0.000691253202104053,0.000517507990404631,0.00036396889282605,0.000259551647550321,0.000190561603156978,0.000149976540441034,0.000148527521538551,0
1118,0.15802,25.8255,0.000205357,0.004312497,0.00430625046000036,0.00430625046000036,0.00430033774039594,0.00341469854356426,0.00277221009246097,0.00227846269064696,0.00188055317182901,0.00155572044645781,0.00128246392139032,0.00105105603148044,0.000873591949935966,0.000873591949935966,0.000615792348775744,0.000461014082757931,0.000324236124639206,0.000231217617780478,0.000169758891296742,0.000133604308549073,0.000132313472209127,0
1026,0.0238651,10.6181,0.000149816,0.003146136,0.00314157890364299,0.00314157890364299,0.00313726534238014,0.00249115675142616,0.00202243618290165,0.00166222805388647,0.00137193742599831,0.00113495919012512,0.000935607818808278,0.000766786671076579,0.000637319651005842,0.000637319651005842,0.000449244712983666,0.000336327886667911,0.000236542992198695,0.000168682336737487,0.000123845781047214,9.74695924151013e-05,9.65278765880029e-05,0
1133,0.385071,33.2691,6.90489e-05,0.0014500269,0.00144792657366206,0.00144792657366206,0.00144593849054488,0.00114815262330826,0.000932123362988983,0.000766106548499503,0.000632314106197033,0.000523092884758838,0.00043121356010113,0.000353405351714767,0.000293735120750369,0.000293735120750369,0.000207053006770558,0.000155010617115288,0.000109020621389094,7.77442315984477e-05,5.70794504655775e-05,4.49228930135038e-05,4.44888643251546e-05,0
1104,0.153869,13.8388,0.000154671,0.003248091,0.00324338622447112,0.00324338622447112,0.00323893287613659,0.00257188621976181,0.00208797609631535,0.00171609491190977,0.001416397004436,0.00117173915266622,0.000965927517373946,0.000791635480870438,0.000657972898360152,0.000657972898360152,0.000463803125179531,0.00034722706892997,0.000244208503406607,0.00017414872714212,0.000127859179262252,0.000100628232821836,9.96559993574985e-05,0
1171,0.910081,68.0164,4.47565e-05,0.0009398865,0.000938525098793838,0.000938525098793838,0.000937236452022726,0.000744215952536478,0.000604188905190617,0.000496579203114286,0.000409856873809829,0.000339061255091811,0.000279506403471543,0.000229072246248992,0.000190394864101584,0.000190394864101584,0.000134208769401489,0.000100475643854143,7.06655926626053e-05,5.03926883923701e-05,3.69980756357106e-05,2.91183706208048e-05,2.88370394918497e-05,0
1444,0.248948,21.6203,0.000129304,0.002715384,0.00271145083673742,0.00271145083673742,0.00270772786505528,0.00215008098324884,0.00174553511102896,0.00143464473941192,0.00118409914115505,0.00097956668927176,0.000807509434260597,0.000661802369018569,0.000550061276189856,0.000550061276189856,0.000387736545947295,0.000290279683463099,0.000204156799429033,0.000145587259501682,0.000106889483583389,8.41245806699035e-05,8.33117995029578e-05,0
1568,0.118525,13.4757,0.000136159,0.002859339,0.00285519732165541,0.00285519732165541,0.00285127697811407,0.00226406666923049,0.00183807395890763,0.00151070185820692,0.00124687368496358,0.00103149802670106,0.000850319224923348,0.000696887557718241,0.000579222555409999,0.000579222555409999,0.000408292244320654,0.000305668745132804,0.000214980090743192,0.00015330551001121,0.000112556186933355,8.85844117694224e-05,8.77285413330078e-05,0
1351,0.0249935,6.82616,0.000244569,0.005135949,0.0051285097111461,0.0051285097111461,0.00512146798419774,0.00406671994673163,0.00330155120158109,0.0027135249433369,0.00223963638288955,0.00185277830251582,0.00152734466704572,0.00125175047630779,0.00104040042269749,0.00104040042269749,0.000733375141571677,0.000549042658424229,0.00038614756140227,0.000275367586997052,0.000202173591772147,0.000159115453271806,0.000157578137510355,0
1462,0.720154,17.7213,0.000190894,0.004008774,0.00400296739488456,0.00400296739488456,0.00399747109967103,0.00317420620565725,0.00257696729787757,0.00211799381987641,0.00174810849974984,0.00144615327895381,0.00119214182039026,0.000977031657423056,0.000812066117498192,0.000812066117498192,0.000572422973783201,0.000428545519821542,0.000301400637800886,0.000214933291431928,0.000157803015213507,0.000124194748054202,0.000122994823472728,0
1827,0.437899,27.4924,0.000164006,0.003444126,0.00343913727286053,0.00343913727286053,0.00343441514753029,0.00272710961562449,0.00221399362293058,0.00181966795406168,0.00150188210530437,0.00124245819495688,0.00102422502223708,0.000839413779413316,0.000697684137093929,0.000697684137093929,0.000491795458412981,0.000368183581065156,0.000258947442052512,0.000184659284181718,0.000135575980979531,0.000106701540380407,0.000105670628822636,0
1699,0.120764,21.244,3.76499e-05,0.0007906479,0.00078950266703335,0.00078950266703335,0.0007884186362877,0.000626046634374966,0.000508253591356255,0.000417730549514206,0.00034477830735765,0.000285223874701578,0.000235125359222979,0.000192699321082969,0.000160163274472719,0.000160163274472719,0.000112898612427002,8.45217553549566e-05,5.94450526110805e-05,4.23911538816462e-05,3.11233864997697e-05,2.44948497321336e-05,2.4258189383982e-05,0
2186,0.344634,26.6799,0.000117274,0.002462754,0.00245918676473693,0.00245918676473693,0.00245581016555167,0.00195004483410818,0.00158313652022219,0.00130117032087015,0.0010739346244495,0.000888431169319251,0.000732381530296644,0.000600230549900109,0.000498885464516868,0.000498885464516868,0.000351662869589673,0.000263273058826111,0.000185162752089962,0.000132042320970738,9.69448531967944e-05,7.62979186528048e-05,7.55607558537236e-05,0
2084,0.297989,24.346,0.000158104,0.003320184,0.00331537479963136,0.00331537479963136,0.00331082260700906,0.00262897051735116,0.00213431976732446,0.00175418449452439,0.00144783464249504,0.00119774648766181,0.000987366760458589,0.000809206225262265,0.000672576935057855,0.000672576935057855,0.000474097466903198,0.000354933946933194,0.000249628832958979,0.000178014045012172,0.000130697077526357,0.000102861726646,0.00010186791397494,0
2105,0.753243,55.6396,8.24324e-05,0.0017310804,0.00172857297496036,0.00172857297496036,0.00172619954884136,0.00137069491774084,0.00111279348269492,0.000914598226018524,0.0007548732757173,0.000624482097666936,0.000514794133891784,0.000421904640257736,0.000350668742988559,0.000350668742988559,0.000247185346548798,0.0001850557676414,0.000130151696415067,9.28131164553799e-05,6.81429551022344e-05,5.36301358319445e-05,5.31119809236189e-05,0
