"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
690,0.177808,5.85413,0.000155406,0.059520498,0.059419550115685,0.059419550115685,0.059419550115685,0.059419550115685,0.0592936242362189,0.0592573791516087,0.0590781069305656,0.0589286681977477,0.0587655903462296,0.0586682344019795,0.0586145722932608,0.0586029694534106,0.0574847773007028,0.0561926189385318,0.0548452022752968,0.0534002486805213,0.051218717613113,0.0491295923346925,0.0468586153122852,0
760,0.121427,10.345,0.000152369,0.058357327,0.0582583518755827,0.0582583518755827,0.0582583518755827,0.0582583518755827,0.058134886884988,0.0580993501148698,0.0579235812961105,0.057777062948809,0.0576171720233753,0.057521718644037,0.0574691052195659,0.0574577291265892,0.056361389087492,0.0550944825492269,0.0537733975875107,0.0523566817960848,0.0502177829941728,0.048169484154053,0.0459428873821962,0
620,0.164714,9.31265,0.000242481,0.092870223,0.0927127133547059,0.0927127133547059,0.0927127133547059,0.0927127133547059,0.0925162303799248,0.0924596769369344,0.0921799573158725,0.0919467870819534,0.0916923356417648,0.0915404305240879,0.0914567011842668,0.0914385971972283,0.089693874655108,0.0876777114965582,0.085575328448813,0.0833207578877359,0.0799169006701495,0.0766572248105515,0.0731138044833419,0
564,0.530241,48.5426,6.3333e-06,0.0024256539,0.0024215399453539,0.0024215399453539,0.0024215399453539,0.0024215399453539,0.00241640805615771,0.00241493095106291,0.00240762502492408,0.0024015349104719,0.00239488895756777,0.00239092138616306,0.00238873448068227,0.002388261627217,0.00234269165977209,0.00229003200341945,0.00223512039155591,0.00217623383246687,0.00208732934545081,0.0020021906949108,0.0019096409942814,0
294,0.200463,9.28505,8.89975e-05,0.0340860425,0.0340282319306891,0.0340282319306891,0.0340282319306891,0.0340282319306891,0.0339561170287048,0.033935360288826,0.0338326951440293,0.0337471149629297,0.0336537239671478,0.0335979704206412,0.0335672393451313,0.0335605946612738,0.0329202313155174,0.0321802414577428,0.0314086064212175,0.0305811141908594,0.0293318007076498,0.0281354059290297,0.0268348687711871,0
288,0.485703,2.08214,0.000189076,0.072416108,0.0722932889185312,0.0722932889185312,0.0722932889185312,0.0722932889185312,0.0721400801519074,0.0720959822688285,0.0718778692328715,0.0716960533580257,0.0714976433361885,0.0713791944184181,0.0713139059683705,0.071299789276946,0.0699393315117028,0.068367216313539,0.0667278706446599,0.0649698558583211,0.0623156779752195,0.0597739263623947,0.0570109233156097,0
923,0.505366,10.2512,5.36361e-05,0.0205426263,0.0205077856193448,0.0205077856193448,0.0205077856193448,0.0205077856193448,0.0204643241502661,0.0204518146912835,0.0203899415153759,0.020338364930062,0.0202820810031106,0.0202484800278497,0.0202299593386263,0.0202259547887474,0.0198400271789907,0.0193940576853467,0.0189290166001187,0.0184303120745229,0.0176773886450246,0.016956357717352,0.0161725633292875,0
893,0.171058,23.0251,5.87184e-05,0.0224891472,0.0224510051832802,0.0224510051832802,0.0224510051832802,0.0224510051832802,0.0224034255135065,0.0223897307180921,0.0223219947363147,0.0222655310007505,0.0222039138783963,0.0221671290356176,0.0221468534145696,0.0221424694127199,0.0217199731506736,0.021231745723333,0.020722639571714,0.0201766801933151,0.0193524133450048,0.0185630609792763,0.0177049979881915,0
868,0.283792,23.8981,8.67482e-05,0.0332245606,0.0331682111201978,0.0331682111201978,0.0331682111201978,0.0331682111201978,0.0330979188317592,0.033077686692403,0.0329776162801571,0.0328941990306157,0.0328031683749199,0.032748823929255,0.0327188695430694,0.0327123927952483,0.0320882138285319,0.0313669262847222,0.0306147933542971,0.0298082149504369,0.0285904762959336,0.0274243188922459,0.0261566511771307,0
945,0.121184,4.36703,0.000233446,0.089409818,0.0892581772666834,0.0892581772666834,0.0892581772666834,0.0892581772666834,0.0890690153755219,0.0890145691506534,0.0887452720648676,0.0885207899057398,0.0882758194919496,0.0881295744579007,0.0880489649278185,0.088031535507129,0.0863518224633532,0.0844107828573188,0.0823867359713198,0.080216172177863,0.0769391448973063,0.0738009266834268,0.0703895365056158,0
814,0.928568,12.65,8.27104e-05,0.0316780832,0.0316243565749608,0.0316243565749608,0.0316243565749608,0.0316243565749608,0.0315573361261944,0.0315380457162607,0.0314426332025137,0.0313630987098503,0.0312763051862398,0.0312244902685964,0.0311959301455833,0.0311897548658312,0.0305946290648498,0.0299069147230708,0.0291897907305426,0.0284207554950606,0.0272596979606168,0.0261478207652172,0.0249391581787398,0
838,0.952268,33.5228,0.000132109,0.050597747,0.0505119322692369,0.0505119322692369,0.0505119322692369,0.0505119322692369,0.0504048840084852,0.0503740724446924,0.0502216750221361,0.050094638732972,0.0499560079729872,0.0498732467125537,0.0498276291204354,0.0498177656687684,0.0488672023243539,0.0477687521418124,0.0466233274608907,0.0453949876641506,0.0435404911338735,0.0417645477892996,0.0398340141969466,0
2952,0.352088,18.0425,0.000161479,0.061846457,0.0617415642454648,0.0617415642454648,0.0617415642454648,0.0617415642454648,0.0616107173985586,0.0615730559181925,0.0613867780461552,0.0612314995039065,0.0610620488495863,0.0609608884019745,0.0609051292700633,0.0608930730111275,0.0597311838264944,0.058388530131238,0.0569884587352653,0.0554870388317176,0.0532202572709411,0.0510494925589347,0.048689769648614,0
3262,0.218147,14.361,7.15734e-05,0.0274126122,0.0273661198940193,0.0273661198940193,0.0273661198940193,0.0273661198940193,0.0273081237848512,0.0272914308390265,0.0272088656717511,0.0271400405414506,0.0270649338126381,0.0270200958016205,0.0269953813145855,0.0269900375395849,0.0264750457489036,0.0258799325144146,0.0252593696545225,0.0245938854285576,0.0235891649177663,0.0226270025868234,0.0215810870699478,0
4214,0.444417,24.3597,4.73318e-05,0.0181280794,0.0180973338363099,0.0180973338363099,0.0180973338363099,0.0180973338363099,0.0180589807576533,0.0180479416401433,0.0179933409367473,0.0179478265794252,0.0178981581737492,0.0178685066024968,0.0178521628049764,0.0178486289433802,0.0175080626374876,0.0171145116731323,0.0167041307610639,0.0162640431546832,0.0155996171210915,0.0149633349965072,0.0142716665266336,0
4215,0.36063,14.8093,7.21514e-05,0.0276339862,0.0275871184395508,0.0275871184395508,0.0275871184395508,0.0275871184395508,0.0275286539755037,0.0275118262236939,0.0274285942910184,0.0273592133547159,0.0272835000920618,0.0272382999860429,0.0272133859140572,0.0272079989847291,0.0266888483130248,0.026088929166709,0.0254633548733372,0.0247924964457471,0.0237796621880157,0.0228097297940706,0.0217553678547985,0
