"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
357,0.845421,77.0182,2.16562e-05,2.16562e-05,2.16255965515319e-05,2.16255965515319e-05,2.16255965515319e-05,2.15726261838161e-05,2.14989488425246e-05,2.14989488425246e-05,2.14657306151112e-05,2.13607793783085e-05,2.13607793783085e-05,2.13240909563946e-05,2.12605414730739e-05,2.11607175983697e-05,2.11021499544662e-05,2.09907387118208e-05,2.0875526627795e-05,2.07418356318685e-05,2.07086989084219e-05,2.05711810154451e-05,2.04522930961224e-05,0
399,0.770836,0.130288,6.4687e-05,6.4687e-05,6.45955875974985e-05,6.45955875974985e-05,6.45955875974985e-05,6.44373652788816e-05,6.42172912965519e-05,6.42172912965519e-05,6.41180685577202e-05,6.38045795497199e-05,6.38045795497199e-05,6.36949913510355e-05,6.3505169248009e-05,6.32069956541656e-05,6.30320542895132e-05,6.26992692647625e-05,6.23551311389891e-05,6.19557965625862e-05,6.1856817275842e-05,6.14460517702135e-05,6.10909339361878e-05,0
375,0.0898149,8.39024,2.83584e-05,2.83584e-05,2.83183253408707e-05,2.83183253408707e-05,2.83183253408707e-05,2.82489616078135e-05,2.81524824694937e-05,2.81524824694937e-05,2.81089838048951e-05,2.79715520692377e-05,2.79715520692377e-05,2.79235092480592e-05,2.78402923555388e-05,2.77095748072888e-05,2.76328815428715e-05,2.74869905470627e-05,2.73361224185989e-05,2.71610564911102e-05,2.71176645544737e-05,2.69375873749041e-05,2.6781905806978e-05,0
398,0.0960117,16.3267,9.5845e-06,9.5845e-06,9.57095566849946e-06,9.57095566849946e-06,9.57095566849946e-06,9.54751229018876e-06,9.51490451608208e-06,9.51490451608208e-06,9.50020294791023e-06,9.45375411897739e-06,9.45375411897739e-06,9.43751672830707e-06,9.40939129434882e-06,9.36521170942152e-06,9.33929111471918e-06,9.28998324652737e-06,9.2389932196831e-06,9.17982488218818e-06,9.16515938566184e-06,9.10429735791753e-06,9.05168049703018e-06,0
311,0.288145,30.3872,1.51395e-05,1.51395e-05,1.51181056229587e-05,1.51181056229587e-05,1.51181056229587e-05,1.50810748935586e-05,1.50295682530361e-05,1.50295682530361e-05,1.50063459262233e-05,1.49329762099492e-05,1.49329762099492e-05,1.49073279261521e-05,1.48629015077254e-05,1.47931162475651e-05,1.47521725526935e-05,1.46742867505661e-05,1.45937438415559e-05,1.45002826233907e-05,1.44771172746859e-05,1.43809807345394e-05,1.42978681083821e-05,0
315,0.153642,5.93488,3.9985e-05,3.9985e-05,3.99284952167511e-05,3.99284952167511e-05,3.99284952167511e-05,3.98306931945535e-05,3.96946587798573e-05,3.96946587798573e-05,3.96333261904315e-05,3.94395491102625e-05,3.94395491102625e-05,3.93718093151816e-05,3.92544745061858e-05,3.90701643488153e-05,3.89620277763103e-05,3.87563232419424e-05,3.8543601010906e-05,3.82967601767744e-05,3.82355780724804e-05,3.79816714337037e-05,3.77621623114145e-05,0
541,0.169821,16.2019,1.64712e-05,1.64712e-05,1.64479237317532e-05,1.64479237317532e-05,1.64479237317532e-05,1.64076357070434e-05,1.63515984417853e-05,1.63515984417853e-05,1.63263334337335e-05,1.62465099738641e-05,1.62465099738641e-05,1.62186056169118e-05,1.61702713639187e-05,1.60943476559261e-05,1.60498024736567e-05,1.59650656841986e-05,1.58774380635447e-05,1.57757558140224e-05,1.57505527959845e-05,1.56459598979322e-05,1.55555365227903e-05,0
630,0.763337,53.3348,5.6038e-06,5.6038e-06,5.59588099276303e-06,5.59588099276303e-06,5.59588099276303e-06,5.58217427844538e-06,5.56310938778452e-06,5.56310938778452e-06,5.55451377531424e-06,5.52735639124894e-06,5.52735639124894e-06,5.51786282456958e-06,5.50141863793332e-06,5.47558801995475e-06,5.46043294367607e-06,5.43160395606345e-06,5.40179145541866e-06,5.3671973159587e-06,5.35862279361175e-06,5.3230383989043e-06,5.29227473204212e-06,0
377,0.0713564,1.81602,2.7751e-06,2.7751e-06,2.77117836878844e-06,2.77117836878844e-06,2.77117836878844e-06,2.76439056356647e-06,2.75494929548535e-06,2.75494929548535e-06,2.75069259750072e-06,2.73724378481654e-06,2.73724378481654e-06,2.73254240416557e-06,2.7243989546609e-06,2.71160717980236e-06,2.7041021203461e-06,2.68982550028047e-06,2.67506182731938e-06,2.65793020299029e-06,2.65368394920446e-06,2.63606193311669e-06,2.6208272259699e-06,0
411,0.515722,8.76428,3.3843e-06,3.3843e-06,3.37951747810556e-06,3.37951747810556e-06,3.37951747810556e-06,3.37123958930417e-06,3.35972573986922e-06,3.35972573986922e-06,3.35453459613048e-06,3.33813345139081e-06,3.33813345139081e-06,3.33240000663672e-06,3.32246887761122e-06,3.30686900601964e-06,3.29771640873745e-06,3.28030573334265e-06,3.26230108543727e-06,3.24140866490578e-06,3.23623025811418e-06,3.21473979324955e-06,3.19616070802851e-06,0
