"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5012,0.319458,19.8457,1.26162e-05,1.26162e-05,1.2598371423123e-05,1.2598371423123e-05,1.2598371423123e-05,1.25675126042547e-05,1.25245905739261e-05,1.25245905739261e-05,1.25052387116099e-05,1.24440975236937e-05,1.24440975236937e-05,1.24227240385693e-05,1.23857021699373e-05,1.23275480169444e-05,1.22934284064396e-05,1.22285238285606e-05,1.21614050037212e-05,1.2083520963917e-05,1.20642165831694e-05,1.19841031172163e-05,1.19148428699079e-05,0
4818,0.843292,15.4053,4.7777e-06,4.7777e-06,4.77094839557513e-06,4.77094839557513e-06,4.77094839557513e-06,4.75926229525117e-06,4.74300790927908e-06,4.74300790927908e-06,4.73567944329185e-06,4.71252554168066e-06,4.71252554168066e-06,4.70443149593956e-06,4.69041147550841e-06,4.668388751015e-06,4.65546780309811e-06,4.6308887220965e-06,4.60547111541342e-06,4.57597676870264e-06,4.56866628377866e-06,4.53832766309381e-06,4.51209910904702e-06,0
5197,0.775386,29.1512,4.5392e-06,4.5392e-06,4.53278543173381e-06,4.53278543173381e-06,4.53278543173381e-06,4.52168269472845e-06,4.50623971823254e-06,4.50623971823254e-06,4.49927708499704e-06,4.47727901266234e-06,4.47727901266234e-06,4.46958901696817e-06,4.45626886778738e-06,4.43534550486788e-06,4.42306956314187e-06,4.39971745554145e-06,4.37556868097298e-06,4.34754667486343e-06,4.34060112508699e-06,4.31177699066819e-06,4.28685775075585e-06,0
5305,0.421506,31.3581,1.24e-05,1.24e-05,1.23824769460476e-05,1.23824769460476e-05,1.23824769460476e-05,1.23521469454161e-05,1.23099604569271e-05,1.23099604569271e-05,1.22909402216169e-05,1.22308467917283e-05,1.22308467917283e-05,1.22098395775479e-05,1.21734521414706e-05,1.21162945585922e-05,1.20827596455233e-05,1.20189673177463e-05,1.19529986878888e-05,1.18764493232963e-05,1.18574757558774e-05,1.17787351701369e-05,1.1710661814719e-05,0
5129,0.0759827,0.246151,4.43678e-05,4.43678e-05,4.43051016650686e-05,4.43051016650686e-05,4.43051016650686e-05,4.41965794552284e-05,4.40456341581331e-05,4.40456341581331e-05,4.39775788358591e-05,4.37625616359711e-05,4.37625616359711e-05,4.36873968071556e-05,4.35572008001888e-05,4.33526882029602e-05,4.32326986613425e-05,4.3004446625831e-05,4.27684076761705e-05,4.24945103456569e-05,4.24266220033562e-05,4.21448843775485e-05,4.19013146179911e-05,0
4850,0.475572,42.7888,1.481e-06,1.481e-06,1.4789071255723e-06,1.4789071255723e-06,1.4789071255723e-06,1.47528464727107e-06,1.47024608360557e-06,1.47024608360557e-06,1.46797439259795e-06,1.46079710472174e-06,1.46079710472174e-06,1.45828809793132e-06,1.45394214689662e-06,1.44711550332863e-06,1.44311024475967e-06,1.43549117722438e-06,1.42761218199704e-06,1.41846947159692e-06,1.41620335439148e-06,1.40679893443329e-06,1.39866856029023e-06,0
4902,0.425407,13.9433,1.0676e-06,1.0676e-06,1.06609132158068e-06,1.06609132158068e-06,1.06609132158068e-06,1.06348000636502e-06,1.05984788579156e-06,1.05984788579156e-06,1.05821030488695e-06,1.05303645442332e-06,1.05303645442332e-06,1.05122780104759e-06,1.04809496018017e-06,1.04317387667363e-06,1.04028662883554e-06,1.03479431519564e-06,1.02911462896695e-06,1.02252397560896e-06,1.02089041265925e-06,1.01411110222889e-06,1.00825020591887e-06,0
5194,0.242048,14.7656,1.33696e-05,1.33696e-05,1.33507067562805e-05,1.33507067562805e-05,1.33507067562805e-05,1.3318005145277e-05,1.32725199455591e-05,1.32725199455591e-05,1.32520124505588e-05,1.31872201021525e-05,1.31872201021525e-05,1.31645702593536e-05,1.31253375605327e-05,1.30637106234318e-05,1.30275534965152e-05,1.29587730202694e-05,1.28876460691612e-05,1.28051110381244e-05,1.27846538601434e-05,1.26997562686018e-05,1.26263600159732e-05,0
4993,0.770798,13.1392,1.5475e-05,1.5475e-05,1.54531315112973e-05,1.54531315112973e-05,1.54531315112973e-05,1.54152801597028e-05,1.53626321024957e-05,1.53626321024957e-05,1.53388951556065e-05,1.52638995243544e-05,1.52638995243544e-05,1.52376828598833e-05,1.51922719265531e-05,1.51209401850173e-05,1.5079089154393e-05,1.49994773582358e-05,1.49171495721838e-05,1.48216171998395e-05,1.4797938493726e-05,1.46996715127314e-05,1.46147170631271e-05,0
3590,0.335112,22.2134,2.3418e-06,2.3418e-06,2.33849068647212e-06,2.33849068647212e-06,2.33849068647212e-06,2.33276271909479e-06,2.32479559661547e-06,2.32479559661547e-06,2.32120353314374e-06,2.30985459813462e-06,2.30985459813462e-06,2.30588728408884e-06,2.29901534071742e-06,2.28822085462187e-06,2.2818876240231e-06,2.26984013424986e-06,2.25738163929823e-06,2.24292492139478e-06,2.23934167138013e-06,2.22447113076022e-06,2.21161514820234e-06,0
3355,0.410095,37.6749,8.9517e-06,8.9517e-06,8.93904990951083e-06,8.93904990951083e-06,8.93904990951083e-06,8.91715433961946e-06,8.88669943728019e-06,8.88669943728019e-06,8.87296851466514e-06,8.82958638915436e-06,8.82958638915436e-06,8.81442104405931e-06,8.78815254312926e-06,8.74688983872176e-06,8.72268060635731e-06,8.67662820469916e-06,8.62900470599794e-06,8.57374285543158e-06,8.56004562289416e-06,8.50320190504152e-06,8.45405898119517e-06,0
3544,0.15504,12.6233,8.4447e-06,8.4447e-06,8.43276637631357e-06,8.43276637631357e-06,8.43276637631357e-06,8.41211091209317e-06,8.38338089279131e-06,8.38338089279131e-06,8.37042765237806e-06,8.32950257275063e-06,8.32950257275063e-06,8.31519615165473e-06,8.29041542734494e-06,8.25148973055996e-06,8.22865164343148e-06,8.1852075248526e-06,8.14028129190442e-06,8.08814932261616e-06,8.07522786416595e-06,8.02160362026253e-06,7.9752440182869e-06,0
3702,0.199378,17.8338,1.71292e-05,1.71292e-05,1.71049938793741e-05,1.71049938793741e-05,1.71049938793741e-05,1.70630964078566e-05,1.70048205369996e-05,1.70048205369996e-05,1.69785462293645e-05,1.68955339407155e-05,1.68955339407155e-05,1.68665148461075e-05,1.68162497114257e-05,1.67372929639546e-05,1.66909682677498e-05,1.66028463692855e-05,1.65117181552085e-05,1.64059738506941e-05,1.63797640094818e-05,1.62709927803475e-05,1.61769571255391e-05,0
3533,0.0633582,3.04116,2.04947e-05,2.04947e-05,2.04657379246905e-05,2.04657379246905e-05,2.04657379246905e-05,2.04156085485661e-05,2.03458827884342e-05,2.03458827884342e-05,2.03144461741912e-05,2.02151238501963e-05,2.02151238501963e-05,2.01804031604815e-05,2.01202620648225e-05,2.00257921040306e-05,1.99703656537989e-05,1.98649297973399e-05,1.97558969523125e-05,1.96293762859807e-05,1.95980168043533e-05,1.94678744912424e-05,1.93553629592034e-05,0
3612,0.379296,34.6297,9.3516e-06,9.3516e-06,9.33838479102087e-06,9.33838479102087e-06,9.33838479102087e-06,9.31551107860913e-06,9.28369566201608e-06,9.28369566201608e-06,9.26935133681228e-06,9.22403119818759e-06,9.22403119818759e-06,9.20818837043522e-06,9.18074637469169e-06,9.13764033823636e-06,9.11234960492544e-06,9.06423990069648e-06,9.01448891368235e-06,8.95675834610788e-06,8.94244921602121e-06,8.88306611427843e-06,8.83172782471986e-06,0
3553,0.0455228,0.809955,3.14809e-05,3.14809e-05,3.14364127815185e-05,3.14364127815185e-05,3.14364127815185e-05,3.13594115140282e-05,3.12523092055223e-05,3.12523092055223e-05,3.12040209695725e-05,3.10514568359451e-05,3.10514568359451e-05,3.09981240932925e-05,3.09057443161632e-05,3.07606336588375e-05,3.06754958165124e-05,3.05135409865516e-05,3.03460609994806e-05,3.0151718830787e-05,3.01035490744516e-05,2.99036438723842e-05,2.97308204454022e-05,0
