"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7618,0.25335,17.3411,0.000142036,0.012215096,0.0122094506144368,0.0122094506144368,0.0122094506144368,0.0122094506144368,0.0121894463736224,0.0121655582399904,0.0121655582399904,0.0121233789178567,0.0121048963223165,0.0120436060914969,0.0120209822571133,0.0114037440152915,0.00893509541250545,0.00887004726513297,0.00864844968053312,0.00845321924758579,0.00674754658062011,0.00538417712618315,0.00427373413664185,0
7804,0.23139,21.5886,0.000108324,0.009315864,0.00931155853697832,0.00931155853697832,0.00931155853697832,0.00931155853697832,0.00929630226827191,0.00927808394201975,0.00927808394201975,0.00924591580935753,0.00923182002603994,0.00918507692595761,0.00916782281970444,0.00869708501163389,0.00681436590346278,0.00676475682184984,0.00659575504234187,0.00644686221644853,0.0051460280196506,0.00410625195736759,0.00325937069910158,0
8168,0.289686,26.7393,3.37565e-05,0.002903059,0.00290171730875437,0.00290171730875437,0.00290171730875437,0.00290171730875437,0.00289696306930062,0.00289128577774814,0.00289128577774814,0.00288126137345904,0.00287686877062347,0.00286230243760467,0.00285692562140756,0.00271023180638842,0.00212352888205976,0.00210806943666015,0.00205540420485593,0.0020090054319407,0.00160363257307093,0.00127961203610353,0.00101570240209208,0
7015,0.287394,15.847,5.70489e-05,0.0049062054,0.00490393792530023,0.00490393792530023,0.00490393792530023,0.00490393792530023,0.00489590320217512,0.0048863085096552,0.0048863085096552,0.00486936714316732,0.00486194359037286,0.00483732630849362,0.00482823942301832,0.00458032507219269,0.0035887899171934,0.00356266326441075,0.003473658375199,0.00339524387854908,0.00271015876343419,0.00216256007247395,0.0017165495465084,0
5323,0.972954,11.5305,0.000183205,0.01575563,0.0157483483047811,0.0157483483047811,0.0157483483047811,0.0157483483047811,0.0157225458537236,0.0156917337671959,0.0156917337671959,0.0156373288085128,0.0156134890501703,0.0155344339040292,0.0155052525726889,0.014709108411399,0.0115249243505031,0.0114410220592574,0.0111551946247576,0.01090337683583,0.00870331656272006,0.00694477576390762,0.00551247192615584,0
4899,0.21563,17.1607,0.000118111,0.010157546,0.0101528515413117,0.0101528515413117,0.0101528515413117,0.0101528515413117,0.0101362168790652,0.0101163525393809,0.0101163525393809,0.0100812780377297,0.0100659087099406,0.0100149424024388,0.00999612939937697,0.0094828607493177,0.00743003924544785,0.00737594801692614,0.00719167704115469,0.00702933184933119,0.00561096816429371,0.00447724903933241,0.00355385263322613,0
4934,0.350209,7.06444,5.56722e-05,0.0047878092,0.00478559644383852,0.00478559644383852,0.00478559644383852,0.00478559644383852,0.00477775561408079,0.00476839245999882,0.00476839245999882,0.00475185992136289,0.00474461551321684,0.00472059229383421,0.00471172469243334,0.00446979299310111,0.00350218549398804,0.00347668932773336,0.00338983229818198,0.00331331009459183,0.00264475740478188,0.00211037332651084,0.00167512589485731,0
5030,0.277232,5.81252,0.00011388,0.00979368,0.00978915370731409,0.00978915370731409,0.00978915370731409,0.00978915370731409,0.00977311493584806,0.00975396218120831,0.00975396218120831,0.00972014412659831,0.00970532536248134,0.00965618478202479,0.00963804570278001,0.00914316348292962,0.00716387863341773,0.00711172507359644,0.00693405509602574,0.0067775254718175,0.00540997074404389,0.00431686397201933,0.00342654568898571,0
4951,0.142117,13.6573,2.05663e-05,0.0017687018,0.00176788436855228,0.00176788436855228,0.00176788436855228,0.00176788436855228,0.00176498782670471,0.00176152891119937,0.00176152891119937,0.00175542149763662,0.00175274528453108,0.00174387068038774,0.001740594830849,0.00165122096188071,0.00129376955688847,0.00128435081999566,0.00125226428979096,0.00122399562795083,0.00097702038385344,0.000779609409095021,0.000618821273299849,0
7511,0.615453,10.4338,8.11681e-05,0.0069804566,0.00697723047972111,0.00697723047972111,0.00697723047972111,0.00697723047972111,0.0069657988270496,0.00695214767931625,0.00695214767931625,0.00692804382228788,0.00691748173124712,0.00688245672643015,0.00686952807699173,0.00651680020985932,0.00510606267391213,0.00506889016461348,0.00494225568528035,0.00483068901693914,0.00385596282358297,0.00307684972398368,0.0024422743514064,0
