"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
357,0.933837,10.8222,1.32432e-05,0.0031518816,0.00314999842297254,0.00314847668751963,0.00314395910801039,0.00314395910801039,0.00314395910801039,0.00313411951640626,0.00313164964307653,0.00312274981028484,0.00311296250977768,0.00310875751663567,0.00310666034022493,0.00309807807250848,0.00309283816751482,0.00308403211075186,0.00298084251734256,0.00286216993927622,0.0027774476483156,0.00266189160839996,0.0025754174371071,0
380,0.78501,32.7569,2.20641e-05,0.0052512558,0.00524811829499731,0.00524558297700721,0.00523805637270841,0.00523805637270841,0.00523805637270841,0.00522166292300497,0.00521754794081528,0.00520272019520251,0.00518641386613398,0.00517940805264596,0.00517591400966208,0.00516161534973679,0.00515288530052131,0.00513821379234929,0.00496629269261945,0.00476857585456569,0.00462742257590312,0.00443489810898405,0.0042908260748214,0
654,0.119049,2.56101,7.31613e-05,0.0174123894,0.0174019858963559,0.0173935791559918,0.0173686220467017,0.0173686220467017,0.0173686220467017,0.0173142637863699,0.0173006191126023,0.0172514524960125,0.0171973831148512,0.017174152871046,0.0171625671400642,0.0171151548935465,0.0170862073384833,0.0170375587821939,0.0164674937827756,0.0158118939212856,0.0153438504766757,0.0147054677517241,0.0142277461445439,0
752,0.286927,33.4177,1.38797e-05,0.0033033686,0.00330139491296151,0.00329980003924778,0.00329506533401684,0.00329506533401684,0.00329506533401684,0.00328475282800713,0.00328216424663294,0.00327283666650134,0.0032625789648243,0.00325817186961218,0.00325597389786607,0.00324697914574996,0.00324148739833692,0.00323225810133522,0.00312410896822214,0.00299973270102182,0.00291093845326855,0.00278982851252786,0.00269919818486585,0
357,0.676805,36.3138,2.13495e-05,0.005081181,0.00507814511079287,0.00507569190529482,0.0050684090685384,0.0050684090685384,0.0050684090685384,0.00505254656091545,0.0050485648525177,0.00503421733981789,0.00501843913121439,0.00501166021818089,0.00500827933834966,0.00499444377559954,0.00498599647044201,0.00497180013505021,0.00480544712184404,0.00461413382857448,0.00447755214507928,0.00429126305526874,0.0041518571473298,0
376,0.207034,18.6097,1.90762e-05,0.0045401356,0.00453742297302077,0.00453523098544627,0.00452872362693516,0.00452872362693516,0.00452872362693516,0.00451455016301718,0.00451099242790689,0.00449817264188079,0.00448407450080199,0.0044780174080921,0.0044749965251751,0.00446263417654239,0.00445508634251134,0.00444240163639639,0.00429376193286593,0.00412281972601946,0.0040007812937053,0.0038343283119004,0.00370976637925444,0
588,0.421711,0.347764,2.12065e-05,0.005047147,0.00504413144532795,0.00504169467152086,0.00503446061556288,0.00503446061556288,0.00503446061556288,0.00501870435579539,0.00501474931707612,0.00500049790472133,0.00498482537933432,0.00497809187179339,0.00497473363726139,0.00496099074579037,0.00495260002109785,0.00493849877345803,0.00477326000090801,0.00458322813347689,0.00444756128080863,0.00426251996447488,0.00412404780415698,0
359,0.699079,44.5267,4.958e-07,0.0001180004,0.000117929897465098,0.000117872926609296,0.000117703797099761,0.000117703797099761,0.000117703797099761,0.000117335421668043,0.000117242954349201,0.000116909761684429,0.000116543343931057,0.000116385917055392,0.000116307402794153,0.000115986099156526,0.000115789927166685,0.000115460245296512,0.000111597024895678,0.000107154151254466,0.000103982311226507,9.96561147943625e-05,9.64186877278679e-05,0
381,0.923269,60.1696,1.3847e-05,0.003295586,0.00329361696288667,0.00329202584662954,0.00328730229616859,0.00328730229616859,0.00328730229616859,0.00327701408599716,0.00327443160321378,0.00326512599847576,0.00325489246352026,0.00325049575124246,0.00324830295782701,0.00323932939697542,0.00323385058789248,0.00322464303473338,0.0031167486965116,0.00299266545466034,0.00290408040248778,0.00278325579176591,0.00269283898541304,0
762,0.705967,1.09931,2.88726e-05,0.0068716788,0.00686757312938843,0.0068642554675667,0.00685440631735084,0.00685440631735084,0.00685440631735084,0.00683295420664126,0.00682756943070342,0.00680816616621588,0.00678682805966888,0.00677766040494857,0.00677308817651159,0.00675437726201434,0.00674295331002993,0.00672375449444954,0.00649878229326935,0.00624005435157262,0.00605534424993634,0.00580341093185097,0.00561488141043089,0
