"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
641,0.14459,12.0257,2.07314e-05,0.0066962422,0.00669307902182615,0.00669307902182615,0.0066930632764609,0.00668993158797489,0.0066699455799696,0.00666381024892855,0.00664904907292693,0.00662437932087446,0.00518151565144587,0.00410767489815716,0.00329627892390835,0.00264571715179814,0.00206674145746808,0.00206674145746808,0.00206674145746808,0.00206674145746808,0.00206674145746808,0.00203505153091654,0.00199250448428965,0
478,0.166757,17.5911,4.39383e-05,0.0141920709,0.0141853668341117,0.0141853668341117,0.0141853334632549,0.0141786961368705,0.0141363376268066,0.0141233343556391,0.0140920493975798,0.0140397641217852,0.0109817469706785,0.00870584002902355,0.00698616071477865,0.00560735473392304,0.00438026887622976,0.00438026887622976,0.00438026887622976,0.00438026887622976,0.00438026887622976,0.00431310498475115,0.00422293042351524,0
543,0.739018,4.79221,7.37657e-05,0.0238263211,0.0238150659965232,0.0238150659965232,0.0238150099719475,0.0238038669139122,0.0237327534401132,0.023710922932334,0.0236584002623463,0.0235706212638717,0.0184366771703725,0.0146157767557903,0.011728697638237,0.00941389282462332,0.00735380294283806,0.00735380294283806,0.00735380294283806,0.00735380294283806,0.00735380294283806,0.0072410450193489,0.00708965569314012,0
328,0.204765,27.8893,3.1572e-06,0.0010197756,0.00101929387729288,0.00101929387729288,0.00101929147941974,0.0010188145523001,0.00101577086858968,0.00101483651455846,0.00101258852431794,0.00100883154981645,0.000789096791087186,0.000625560800932971,0.000501992717258045,0.00040291819132606,0.000314745561299199,0.000314745561299199,0.000314745561299199,0.000314745561299199,0.000314745561299199,0.000309919479312043,0.000303439958603822,0
449,0.667884,1.54771,0.000102262,0.033030626,0.0330150229569631,0.0330150229569631,0.0330149452896305,0.0329994975761158,0.032900912379234,0.0328706485657472,0.0327978359539468,0.0326761472023724,0.0255589180445198,0.0202619721984694,0.0162595905397955,0.0130505574817514,0.0101946378403581,0.0101946378403581,0.0101946378403581,0.0101946378403581,0.0101946378403581,0.0100383205984442,0.00982844832343345,0
435,0.393378,8.452,1.0713e-06,0.0003460299,0.000345866442019466,0.000345866442019466,0.000345865628373991,0.000345703797630526,0.000344671015938211,0.00034435397125506,0.000343591183992717,0.000342316368718601,0.000267756047222761,0.000212265072228396,0.000170335993284728,0.000136718059789563,0.000106799353800783,0.000106799353800783,0.000106799353800783,0.000106799353800783,0.000106799353800783,0.000105161769348471,0.000102963140647496,0
409,0.340026,35.0935,4.72275e-05,0.0152544825,0.0152472765709645,0.0152472765709645,0.0152472407019814,0.015240106508537,0.0151945770607877,0.0151806003709963,0.0151469734360273,0.0150907741096404,0.011803835265764,0.00935755502535851,0.00750914134495893,0.00602711861169755,0.00470817369702836,0.00470817369702836,0.00470817369702836,0.00470817369702836,0.00470817369702836,0.00463598194894511,0.00453905696343659,0
438,0.234559,18.3724,6.84327e-05,0.0221037621,0.0220933207008172,0.0220933207008172,0.0220932687266208,0.0220829312723892,0.0220169590519881,0.0219967068129433,0.0219479813467921,0.021866548460384,0.0171037704217129,0.0135591076339813,0.0108807541563109,0.00873330156833868,0.00682214892079048,0.00682214892079048,0.00682214892079048,0.00682214892079048,0.00682214892079048,0.00671754299756659,0.00657709858581901,0
455,0.316666,16.9955,7.06767e-05,0.0228285741,0.0228177903133363,0.0228177903133363,0.0228177366348363,0.0228070602016181,0.0227389246636425,0.0227180083265215,0.0226676850869953,0.0225835819070419,0.0176646259896844,0.0140037289558151,0.0112375486759887,0.00901967823796229,0.00704585633228022,0.00704585633228022,0.00704585633228022,0.00704585633228022,0.00704585633228022,0.00693782024055918,0.00679277046821702,0
453,0.195485,12.7724,6.01805e-05,0.0194383015,0.0194291192139946,0.0194291192139946,0.0194290735072911,0.0194199826316661,0.0193619659056002,0.0193441558546767,0.0193013061217901,0.0192296931089982,0.0150412515634177,0.0119240345181004,0.00956865980012282,0.00768016540386987,0.00599947588108655,0.00599947588108655,0.00599947588108655,0.00599947588108655,0.00599947588108655,0.00590748423436538,0.00578397581045145,0
923,0.264892,11.4387,5.41245e-05,0.0174822135,0.0174739552329717,0.0174739552329717,0.0174739141257613,0.0174657380704316,0.0174135596024902,0.0173975417877294,0.0173590040492988,0.0172945974971622,0.0135276413496764,0.0107241117351123,0.0086057597951454,0.00690730572862896,0.00539574500587182,0.00539574500587182,0.00539574500587182,0.00539574500587182,0.00539574500587182,0.00531301053402529,0.00520193083727752,0
484,0.708909,11.7266,6.2314e-06,0.0020127422,0.00201179141865033,0.00201179141865033,0.00201178668594202,0.00201084536969557,0.00200483801803171,0.00200299387331166,0.00199855699050893,0.00199114180904797,0.00155744892435724,0.00123467616081772,0.000990788489269537,0.000795244019203475,0.000621216739731354,0.000621216739731354,0.000621216739731354,0.000621216739731354,0.000621216739731354,0.000611691449190759,0.000598902748651925,0
