"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
383,0.28051,9.15525,1.902e-06,0.00078933,0.000788286028586053,0.000788286028586053,0.000788286028586053,0.000788286028586053,0.000788286028586053,0.000788286028586053,0.000785785803473328,0.000784699221200466,0.000783460728532341,0.000781765234775905,0.000780784220742592,0.000764554862578119,0.000761344461337633,0.000756363346149914,0.000740702275146465,0.000714363983320266,0.000689001101945322,0.000658209318716153,0.000622986411459321,0
400,0.958195,81.0273,1.6931e-06,0.0007026365,0.000701707189799709,0.000701707189799709,0.000701707189799709,0.000701707189799709,0.000701707189799709,0.000701707189799709,0.000699481568801625,0.000698514327767881,0.000697411860924346,0.000695902586224545,0.000695029318685217,0.000680582459427451,0.000677724662192822,0.000673290631633238,0.000659349643559663,0.000635904132575995,0.000613326901000854,0.000585917033395541,0.000554562719895782,0
397,0.781245,36.9562,9.7548e-06,0.004048242,0.00404288777689339,0.00404288777689339,0.00404288777689339,0.00404288777689339,0.00404288777689339,0.00404288777689339,0.00403006485579475,0.00402449209409375,0.00401814022854221,0.0040094445384816,0.00400441320531011,0.00392117758857888,0.00390471238246916,0.00387916570400798,0.00379884466540417,0.00366376329363435,0.00353368451590758,0.00337576249327673,0.00319511453549074,0
1271,0.0472394,0.417125,6.36945e-05,0.0264332175,0.0263982568074524,0.0263982568074524,0.0263982568074524,0.0263982568074524,0.0263982568074524,0.0263982568074524,0.0263145288429716,0.0262781411907219,0.0262366663372782,0.0261798873535404,0.02614703498848,0.0256035434776456,0.025496033014022,0.0253292245800976,0.0248047639665176,0.0239227427631928,0.0230733862712178,0.0220422257891514,0.020862675070818,0
1163,0.761476,1.41411,1.89839e-05,0.0078783185,0.00786789860045993,0.00786789860045993,0.00786789860045993,0.00786789860045993,0.00786789860045993,0.00786789860045993,0.00784294380365789,0.00783209860428367,0.00781973718421929,0.0078028144271621,0.00779302290649595,0.00763103735841049,0.00759899427948869,0.00754927766928252,0.00739296420670504,0.00713008118977582,0.00687693376404826,0.00656960036044983,0.006218039819402,0
1175,0.196901,10.0975,1.03047e-05,0.0042764505,0.00427079444730321,0.00427079444730321,0.00427079444730321,0.00427079444730321,0.00427079444730321,0.00427079444730321,0.00425724866932261,0.00425136175851969,0.00424465182403113,0.00423546593837817,0.00423015097764784,0.00414222318212867,0.00412482979534485,0.00409784299320243,0.00401299407713027,0.0038702978648372,0.00373288625405676,0.00356606181207904,0.00337523032290477,0
1363,0.194618,3.98253,8.0739e-06,0.0033506685,0.00334623689074708,0.00334623689074708,0.00334623689074708,0.00334623689074708,0.00334623689074708,0.00334623689074708,0.00333562355345074,0.00333101106311801,0.00332575372034557,0.00331855642957791,0.00331439207142672,0.00324549921396923,0.0032318712126151,0.00321072661434269,0.00314424610899319,0.00303244130648239,0.00292477707518209,0.00279406741239871,0.00264454783779254,0
1648,0.478592,0.229355,0.000246523,0.102307045,0.102171733241388,0.102171733241388,0.102171733241388,0.102171733241388,0.102171733241388,0.102171733241388,0.101847672781102,0.101706838121978,0.101546313974752,0.10132655676796,0.101199405073673,0.0990958771752605,0.0986797690022804,0.0980341541445401,0.0960042833732555,0.0925905111777403,0.0893031643821591,0.0853121639736394,0.0807468344438414,0
1635,0.397598,36.949,1.48122e-05,0.006147063,0.00613893286678356,0.00613893286678356,0.00613893286678356,0.00613893286678356,0.00613893286678356,0.00613893286678356,0.00611946187077162,0.00611099989709019,0.00610135489125485,0.00608815089934157,0.00608051105913955,0.00595412173263912,0.0059291201000133,0.00589032868340786,0.00576836500521791,0.00556325036474051,0.00536573192546503,0.0051259348426327,0.00485162950779062,0
409,0.506937,58.1839,5.1067e-06,0.0021192805,0.0021164775300633,0.0021164775300633,0.0021164775300633,0.0021164775300633,0.0021164775300633,0.0021164775300633,0.00210976464910476,0.00210684727282041,0.00210352203070247,0.002098969781509,0.00209633584651219,0.00205276147041413,0.00204414183002781,0.00203076798095887,0.00198871940509488,0.00191800344564753,0.00184990637608001,0.00176723319026697,0.00167266283249175,0
