"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
326,0.43534,42.982,1.27078e-05,1.26862473321393e-05,1.26862473321393e-05,1.26862473321393e-05,1.26862473321393e-05,1.26593617894296e-05,1.26516233581045e-05,1.2613348215807e-05,1.25814426102977e-05,1.25466250131479e-05,1.25258392349721e-05,1.2514382218178e-05,1.25119049780136e-05,1.22731676905975e-05,1.19972881098386e-05,1.17096107205625e-05,1.14011089117959e-05,1.09353456633363e-05,1.04893113204598e-05,1.00044510996104e-05,9.73120736270249e-06,0
327,0.395564,16.2571,4.6486e-05,4.64071588694996e-05,4.64071588694996e-05,4.64071588694996e-05,4.64071588694996e-05,4.63088097187102e-05,4.62805020085968e-05,4.61404889249124e-05,4.60237760416672e-05,4.58964108941903e-05,4.58203750985152e-05,4.57784645488773e-05,4.57694026352274e-05,4.48960853385412e-05,4.38868989969907e-05,4.28345554664117e-05,4.17060347875906e-05,4.00022410256576e-05,3.83706169472997e-05,3.65969651565565e-05,3.55974209117698e-05,0
353,0.0733902,15.4194,1.45814e-05,1.45566696712929e-05,1.45566696712929e-05,1.45566696712929e-05,1.45566696712929e-05,1.45258202046294e-05,1.45169408421493e-05,1.44730225274215e-05,1.44364128549233e-05,1.43964618554521e-05,1.43726114843499e-05,1.43594652792884e-05,1.43566228022481e-05,1.408268680367e-05,1.37661323631786e-05,1.34360406805906e-05,1.3082054288426e-05,1.25476203005534e-05,1.20358239890581e-05,1.147947742834e-05,1.11659474526283e-05,0
460,0.173064,12.478,2.11287e-05,2.10928653273243e-05,2.10928653273243e-05,2.10928653273243e-05,2.10928653273243e-05,2.10481639182488e-05,2.10352975689248e-05,2.09716591736823e-05,2.09186111270398e-05,2.08607214400051e-05,2.08261618410704e-05,2.08071127632806e-05,2.08029939650417e-05,2.04060559801324e-05,1.99473631381e-05,1.94690545988722e-05,1.89561222134958e-05,1.81817181508156e-05,1.74401164715056e-05,1.66339607129745e-05,1.61796503725532e-05,0
477,0.940707,16.3604,2.50646e-05,2.50220899668816e-05,2.50220899668816e-05,2.50220899668816e-05,2.50220899668816e-05,2.49690614825019e-05,2.49537983617578e-05,2.48783052684111e-05,2.48153753167399e-05,2.47467018134174e-05,2.47057043775382e-05,2.46831067962782e-05,2.46782207393822e-05,2.42073402868907e-05,2.36632011487324e-05,2.30957922588182e-05,2.24873097177009e-05,2.15686479888934e-05,2.06888991424792e-05,1.97325709431447e-05,1.919363068849e-05,0
306,0.70867,33.2085,4.868e-06,4.85974378042258e-06,4.85974378042258e-06,4.85974378042258e-06,4.85974378042258e-06,4.84944468680208e-06,4.8464803118756e-06,4.83181818367839e-06,4.81959604549404e-06,4.80625840538911e-06,4.79829595963455e-06,4.79390709942638e-06,4.7929581385425e-06,4.70150461274402e-06,4.59582292125265e-06,4.48562182184942e-06,4.36744347429314e-06,4.18902270173603e-06,4.01815951683205e-06,3.83242323241658e-06,3.72775125841103e-06,0
319,0.0685627,9.09271,2.98136e-05,2.97630355735429e-05,2.97630355735429e-05,2.97630355735429e-05,2.97630355735429e-05,2.96999597605675e-05,2.96818047301016e-05,2.95920079295222e-05,2.95171546142032e-05,2.94354695141555e-05,2.93867042773543e-05,2.93598251231426e-05,2.93540133030507e-05,2.87939149388877e-05,2.8146677535961e-05,2.74717614519083e-05,2.6747989475182e-05,2.56552685333766e-05,2.46088333136861e-05,2.34713092197976e-05,2.28302557349554e-05,0
382,0.731976,61.837,2.1303e-06,2.12668697112453e-06,2.12668697112453e-06,2.12668697112453e-06,2.12668697112453e-06,2.1221799540457e-06,2.12088270509215e-06,2.11446636743839e-06,2.10911780109202e-06,2.10328107662293e-06,2.09979660698634e-06,2.09787598477979e-06,2.09746070717689e-06,2.05743945696972e-06,2.0111917767347e-06,1.96296634492313e-06,1.91124996575322e-06,1.83317071929093e-06,1.75839877130389e-06,1.67711816187696e-06,1.63131234712264e-06,0
443,0.302937,10.3792,0.00013446,0.000134231953310522,0.000134231953310522,0.000134231953310522,0.000134231953310522,0.000133947479989196,0.000133865600397451,0.00013346061482691,0.000133123024707709,0.000132754623087227,0.000132534690783168,0.000132413465199028,0.000132387253760975,0.000129861197664248,0.000126942142561962,0.000123898255991346,0.000120634028256667,0.000115705832472356,0.000110986386325644,0.000105856127327595,0.000102964961833596,0
320,0.196987,0.754976,5.27498e-05,5.26603353468642e-05,5.26603353468642e-05,5.26603353468642e-05,5.26603353468642e-05,5.25487340468102e-05,5.25166119875463e-05,5.23577327085864e-05,5.22252932375927e-05,5.2080766152957e-05,5.19944848421386e-05,5.19469270158836e-05,5.19366440461153e-05,5.09456507849886e-05,4.9800480676149e-05,4.86063381220609e-05,4.73257538579023e-05,4.53923807954058e-05,4.35409019886991e-05,4.15282578112835e-05,4.03940290326479e-05,0
