"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
369,0.286025,24.1472,1.24967e-05,0.0056735018,0.00567188791079752,0.00567188791079752,0.00567188791079752,0.00567188791079752,0.00567188791079752,0.00566060691777392,0.00566060691777392,0.00564961560757563,0.0056220643975662,0.0056085958834762,0.00558632655303721,0.00554882637980682,0.00553012356052491,0.00541857048963243,0.00522126299774297,0.00501709382093924,0.00487750728175875,0.00474808650320086,0.00474808650320086,0
407,0.922292,1.01588,0.000167715,0.07614261,0.0761209504076601,0.0761209504076601,0.0761209504076601,0.0761209504076601,0.0761209504076601,0.0759695510986463,0.0759695510986463,0.0758220395484045,0.0754522818374303,0.0752715243702106,0.0749726534079105,0.0744693732176735,0.074218367485291,0.072721242381485,0.0700732292258327,0.0673331271598762,0.0654597720806427,0.0637228490628991,0.0637228490628991,0
527,0.104519,0.311874,0.000161008,0.073097632,0.0730768385847214,0.0730768385847214,0.0730768385847214,0.0730768385847214,0.0730768385847214,0.0729314938037196,0.0729314938037196,0.0727898813082283,0.0724349103782069,0.072261381485251,0.0719744625102159,0.0714913087262986,0.0712503408286183,0.0698130864464009,0.0672709685549466,0.0646404444310727,0.0628420056832133,0.0611745430159453,0.0611745430159453,0
436,0.187905,12.0861,2.81138e-05,0.0127636652,0.0127600344368177,0.0127600344368177,0.0127600344368177,0.0127600344368177,0.0127600344368177,0.0127346556102741,0.0127346556102741,0.0127099284825802,0.0126479465827216,0.0126176464945844,0.0125675472282104,0.012483183166485,0.0124411074728437,0.0121901467612592,0.0117462645071056,0.0112869455346709,0.0109729179877815,0.0106817603314226,0.0106817603314226,0
423,0.441322,41.7862,1.09453e-05,0.0049691662,0.00496775266670818,0.00496775266670818,0.00496775266670818,0.00496775266670818,0.00496775266670818,0.00495787215001647,0.00495787215001647,0.00494824535354114,0.00492411448227783,0.00491231801382861,0.00489281330438901,0.00485996858169753,0.00484358761969266,0.00474588327959972,0.00457307048174287,0.00439424784129621,0.00427199024150648,0.00415863637628208,0.00415863637628208,0
412,0.158659,2.08731,7.66826e-05,0.0348139004,0.0348039972079447,0.0348039972079447,0.0348039972079447,0.0348039972079447,0.0348039972079447,0.0347347744630895,0.0347347744630895,0.0346673292780877,0.0344982687727808,0.0344156228999858,0.0342789732118024,0.0340488636001644,0.0339340988374777,0.0332495837643768,0.032038860015102,0.0307860314029748,0.029929496577832,0.0291353411772988,0.0291353411772988,0
324,0.057148,13.9695,3.44233e-05,0.0156281782,0.0156237325949856,0.0156237325949856,0.0156237325949856,0.0156237325949856,0.0156237325949856,0.0155926580707392,0.0155926580707392,0.0155623815042578,0.0154864891832836,0.0154493889327315,0.0153880460308054,0.0152847483831735,0.0152332297615384,0.0149259466527775,0.0143824451695412,0.0138200425493401,0.0134355386951888,0.0130790373559127,0.0130790373559127,0
357,0.819113,27.758,2.16914e-05,0.0098478956,0.00984509425914629,0.00984509425914629,0.00984509425914629,0.00984509425914629,0.00984509425914629,0.00982551304714054,0.00982551304714054,0.00980643465796299,0.00975861208746048,0.009735233841481,0.0096965794003658,0.00963148771555223,0.00959902391837605,0.00940539341736722,0.00906291294415661,0.00870852216245261,0.00846623200137169,0.00824158726508046,0.00824158726508046,0
489,0.331799,12.4537,7.78735e-05,0.035354569,0.0353445120088896,0.0353445120088896,0.0353445120088896,0.0353445120088896,0.0353445120088896,0.0352742142174548,0.0352742142174548,0.0352057215918235,0.0350340355344908,0.0349501061505745,0.0348113342584797,0.0345776509868914,0.0344611038986722,0.0337659581348989,0.0325364315423062,0.0312641461877866,0.030394309162102,0.0295878203291278,0.0295878203291278,0
467,0.763049,16.3948,1.48733e-05,0.0067524782,0.00675055738424262,0.00675055738424262,0.00675055738424262,0.00675055738424262,0.00675055738424262,0.00673713099219209,0.00673713099219209,0.00672404937432719,0.0066912585245962,0.00667522859264498,0.00664872412087097,0.00660409223193169,0.00658183254401203,0.00644906451010667,0.00621423343317281,0.00597123572839035,0.00580510287146066,0.00565106908128204,0.00565106908128204,0
