"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
340,0.136031,0.0816055,0.00016031,0.03879502,0.03879502,0.0387423305164265,0.0387002341616945,0.0387002341616945,0.0386159578676252,0.0384835132726132,0.0384395661898856,0.0382460771861927,0.0379917009432613,0.0377998082999421,0.0376011146623277,0.0366683568409546,0.0354007706313755,0.0344705959692712,0.034209535624852,0.0336185175689941,0.0327536069553653,0.0327536069553653,0.0316093746585563,0
321,0.112666,0.444409,0.000218596,0.052900232,0.052900232,0.0528283855128736,0.0527709836367648,0.0527709836367648,0.0526560659099956,0.0524754667041366,0.0524155412066885,0.0521517028793774,0.0518048397442027,0.0515431781868514,0.0512722429089026,0.0500003501466241,0.0482718910669089,0.0470035206568449,0.0466475431941248,0.045841640986288,0.0446622635270104,0.0446622635270104,0.0431020077528649,0
529,0.394409,34.0739,7.99e-07,0.000193358,0.000193358,0.00019309539069693,0.000192885578536547,0.000192885578536547,0.00019246553762231,0.000191805421401147,0.000191586385039727,0.000190622017789084,0.000189354182856127,0.000188397772014558,0.000187407464382757,0.000182758512356826,0.00017644074439816,0.000171804667079082,0.000170503517960556,0.000167557828816831,0.000163247033605744,0.000163247033605744,0.000157544073059613,0
581,0.994187,0.30377,0.000181645,0.04395809,0.04395809,0.0438983882892914,0.0438506895034683,0.0438506895034683,0.0437551972232847,0.0436051261206651,0.0435553303010527,0.0433360906399225,0.04304786050676,0.0428304296590543,0.0426052927006332,0.0415483979687805,0.0401121139126456,0.0390581461221276,0.0387623423278413,0.0380926681044222,0.0371126500867527,0.0371126500867527,0.0358161366094034,0
402,0.18297,17.8138,6.5025e-06,0.001573605,0.001573605,0.00157146780726757,0.00156976029340914,0.00156976029340914,0.0015663418753305,0.00156096965289231,0.0015591870697382,0.00155133876179414,0.00154102074345678,0.00153323718713975,0.00152517776864691,0.00148734321226566,0.00143592733472971,0.00139819755654785,0.00138760841744495,0.001363635521754,0.00132855298625951,0.00132855298625951,0.00128214059458089,0
396,0.0737054,1.46526,0.000214387,0.051881654,0.051881654,0.0518111908952974,0.0517548942749872,0.0517548942749872,0.0516421892543606,0.0514650674316993,0.0514062957816168,0.0511475375816624,0.05080735319146,0.0505507298484168,0.0502850113474671,0.049037608496424,0.0473424303745787,0.0460984820539214,0.0457493588297995,0.0449589740257247,0.0438023051234477,0.0438023051234477,0.0422720916032931,0
397,0.13557,0.967496,0.000172143,0.041658606,0.041658606,0.0416020273350958,0.0415568237121613,0.0415568237121613,0.0414663267120367,0.0413241059527631,0.0412769149936091,0.0410691439402581,0.0407959913634572,0.0405899345030063,0.0403765746448573,0.0393749669494882,0.0380138160987891,0.0370149822340356,0.0367346521805808,0.036100009168981,0.0351712567033713,0.0351712567033713,0.0339425649170224,0
600,0.384833,36.3693,4.32996e-05,0.0104785032,0.0104785032,0.0104642718135429,0.0104529016225295,0.0104529016225295,0.0104301386643692,0.0103943654874858,0.0103824954163531,0.0103302341945685,0.0102615273792205,0.0102096973330683,0.0101560303439144,0.00990409321858024,0.00956171921920223,0.00931047980307564,0.00923996761737785,0.00908033412345091,0.00884672247348596,0.00884672247348596,0.00853766626514644,0
574,0.431484,41.0465,8.9983e-06,0.0021775886,0.0021775886,0.00217463110651838,0.0021722682119467,0.0021722682119467,0.00216753773114747,0.0021601035336595,0.00215763675657443,0.00214677609846247,0.00213249780174504,0.00212172674833366,0.00211057395088281,0.00205821767426837,0.00198706727198744,0.00193485598970927,0.00192020251021836,0.00188702829917709,0.00183848032852887,0.00183848032852887,0.001774253858088,0
528,0.450447,2.38407,1.8447e-05,0.004464174,0.004464174,0.00445811097895652,0.00445326691772677,0.00445326691772677,0.00444356917711984,0.00442832867157317,0.00442327164559179,0.00440100671108288,0.00437173543322526,0.00434965419318216,0.00432679035728251,0.00421945716826829,0.00407359500865189,0.00396655906584209,0.00393651864307682,0.00386850972238309,0.00376898376586379,0.00376898376586379,0.00363731603971299,0
513,0.0872724,0.453639,0.000104767,0.025353614,0.025353614,0.0253191799713958,0.0252916688442284,0.0252916688442284,0.025236591965052,0.0251500357746358,0.0251213151457535,0.0249948647530775,0.0248286228727007,0.0247032157454934,0.0245733639812119,0.02396378105643,0.0231353785586509,0.0225274837995923,0.0223568736748105,0.0219706270984393,0.0214053841924568,0.0214053841924568,0.0206575968738879,0
582,0.319401,27.6473,2.36976e-05,0.0057348192,0.0057348192,0.00572703045128856,0.00572080761693077,0.00572080761693077,0.00570834959243861,0.00568877115669065,0.00568227474107312,0.0056536725015752,0.0056160696916788,0.00558770343190512,0.00555833182472695,0.00542044821330052,0.00523306906689592,0.00509556730735077,0.00505697642956455,0.00496961001773435,0.00484175582424967,0.00484175582424967,0.00467261129629221,0
593,0.66748,56.105,7.648e-07,0.0001850816,0.0001850816,0.000184830231295384,0.000184629399830728,0.000184629399830728,0.000184227338139603,0.000183595477206004,0.000183385816368439,0.000182462727415633,0.000181249160260784,0.000180333687154861,0.000179385768160116,0.000174935807572591,0.000168888462222419,0.000164450825259177,0.000163205369882645,0.000160385766557087,0.000156259488487701,0.000156259488487701,0.000150800634638288,0
529,0.394409,34.0739,7.99e-07,0.000193358,0.000193358,0.00019309539069693,0.000192885578536547,0.000192885578536547,0.00019246553762231,0.000191805421401147,0.000191586385039727,0.000190622017789084,0.000189354182856127,0.000188397772014558,0.000187407464382757,0.000182758512356826,0.00017644074439816,0.000171804667079082,0.000170503517960556,0.000167557828816831,0.000163247033605744,0.000163247033605744,0.000157544073059613,0
420,0.171367,19.7185,1.41511e-05,0.0034245662,0.0034245662,0.00341991512301792,0.00341619913695686,0.00341619913695686,0.00340875978654201,0.00339706845906104,0.0033931891030484,0.00337610918139562,0.00335365453944348,0.00333671553386134,0.00331917618176075,0.00323683852842638,0.00312494445313242,0.00304283482390839,0.00301979015395698,0.00296761901297855,0.00289127045964737,0.00289127045964737,0.00279026524690098,0
472,0.724832,18.8274,1.11029e-05,0.0026869018,0.0026869018,0.00268325258243922,0.00268033703370893,0.00268033703370893,0.00267450014726751,0.00266532717556295,0.0026622834473812,0.00264888260489414,0.00263126477701288,0.00261797449674648,0.00260421318685271,0.00253961137277422,0.00245181970084898,0.00238739679363247,0.00236931603199532,0.002328382750401,0.00226847996172868,0.00226847996172868,0.00218923165053013,0
370,0.54846,6.29296,0.000119436,0.028903512,0.028903512,0.0288642566749418,0.0288328935645695,0.0288328935645695,0.0287701050706611,0.0286714296751782,0.0286386877141487,0.0284945323112102,0.0283050139970018,0.0281620479328295,0.0280140149136658,0.0273190809535042,0.026374689296544,0.0256816798714109,0.025487181691035,0.0250468546214857,0.0244024689683801,0.0244024689683801,0.0235499798622627,0
376,0.176865,13.1193,3.17119e-05,0.0076742798,0.0076742798,0.00766385697151685,0.00765552963453459,0.00765552963453459,0.0076388584261889,0.00761265875210393,0.00760396531131578,0.00756569006999454,0.00751537035208413,0.00747741089655627,0.00743810609481797,0.00725359157447863,0.00700284260610765,0.00681883907627679,0.006767197135436,0.00665028424487669,0.00647919099499625,0.00647919099499625,0.00625284341734559,0
439,0.442882,42.5727,1.82726e-05,0.0044219692,0.0044219692,0.00441596349943519,0.00441116523450177,0.00441116523450177,0.00440155917741855,0.0043864627573149,0.00438145354102241,0.00435939910169313,0.0043304045577683,0.00430853207623681,0.00428588439759746,0.00417956594854986,0.0040350827860949,0.00392905877305287,0.00389930235580233,0.00383193639904685,0.00373335137204546,0.00373335137204546,0.00360292844729547,0
464,0.927013,79.6745,7.0659e-06,0.0017099478,0.0017099478,0.00170762543319829,0.00170576997419448,0.00170576997419448,0.00170205537207194,0.00169621768094914,0.00169428064837572,0.00168575233478834,0.00167454032621165,0.00166608237456529,0.00165732465905147,0.00161621198055331,0.00156034124636165,0.00151934242442314,0.00150783580420212,0.00148178581055926,0.00144366359794096,0.00144366359794096,0.00139322986962693,0
471,0.561287,9.66824,2.75032e-05,0.0066557744,0.0066557744,0.00664673485533892,0.00663951269537718,0.00663951269537718,0.00662505403546172,0.00660233149672094,0.00659479182105708,0.00656159634500216,0.00651795489603084,0.00648503329570812,0.00645094489913873,0.00629091854449593,0.00607344816186668,0.0059138649807377,0.0058690767899534,0.00576768019714028,0.00561929388568899,0.00561929388568899,0.00542298642074235,0
689,0.864092,22.6924,1.39239e-05,0.0033695838,0.0033695838,0.00336500739740298,0.003361351072572,0.003361351072572,0.00335403116307795,0.00334252754323834,0.00333871047140757,0.00332190477283282,0.00329981064664634,0.003283143601694,0.00326588584896004,0.00318487015044456,0.00307477256686551,0.00299398123146738,0.00297130655035167,0.0029199730321185,0.00284485027687487,0.00284485027687487,0.00274546673200844,0
677,0.407554,19.8575,1.41423e-05,0.0034224366,0.0034224366,0.00341778841533565,0.00341407474009689,0.00341407474009689,0.00340664001591489,0.00339495595880031,0.00339107901520316,0.00337400971486678,0.00335156903655345,0.00333464056465768,0.0033171121195748,0.00323482566871582,0.00312300117584744,0.00304094260729976,0.00301791226790185,0.00296577357005792,0.00288947249482167,0.00288947249482167,0.00278853009315514,0
640,0.272524,25.0937,2.26642e-05,0.0054847364,0.0054847364,0.00547728730141846,0.00547133583112392,0.00547133583112392,0.0054594210735664,0.00544069641016255,0.00543448328888282,0.00540712832988154,0.00537116529547915,0.00534403602564749,0.00531594524939135,0.00518407443774414,0.00500486648208859,0.00487336087060543,0.00483645285577176,0.00475289630021331,0.00463061754574131,0.00463061754574131,0.00446884903709346,0
1088,0.945121,28.8204,3.89324e-05,0.0094216408,0.0094216408,0.00940884479195137,0.00939862139901912,0.00939862139901912,0.00937815431405109,0.00934598922172468,0.00933531636660907,0.00928832621448275,0.00922654917225017,0.00917994670735866,0.00913169257363612,0.00890516584040161,0.00859732370113508,0.00837142430611973,0.00830802398328856,0.00816449113220076,0.00795444156589772,0.00795444156589772,0.00767655678346191,0
956,0.0591714,1.87098,0.000139629,0.033790218,0.033790218,0.0337443257917667,0.0337076601320145,0.0337076601320145,0.0336342560108454,0.0335188976030298,0.0334806199708535,0.0333120922676745,0.0330905321627261,0.0329233948793751,0.0327503339728411,0.0319379077870729,0.0308338481846943,0.0300236719143745,0.0297962899991421,0.0292815169960768,0.0285281853007966,0.0285281853007966,0.0275315661792749,0
1014,0.289706,29.5004,1.98385e-05,0.004800917,0.004800917,0.00479439663121532,0.00478918717121063,0.00478918717121063,0.00477875790753466,0.00476236777530245,0.00475692928612092,0.00473298485595586,0.00470150557771124,0.00467775869851165,0.0046531701904347,0.00453774061000111,0.0043808757293403,0.00426576581708182,0.00423345937554505,0.00416032038420865,0.00405328695392685,0.00405328695392685,0.00391168722577362,0
633,0.736571,21.7648,6.4416e-06,0.0015588672,0.0015588672,0.00155675002342095,0.00155505850150316,0.00155505850150316,0.00155167209905866,0.00154635019086061,0.00154458430271828,0.00153680949911159,0.00152658811550191,0.00151887745708257,0.0015108935201101,0.00147341330813233,0.00142247897260975,0.00138510255751767,0.00137461259235885,0.00135086421790551,0.00131611025240896,0.00131611025240896,0.00127013254195344,0
552,0.93065,12.7232,1.97489e-05,0.0047792338,0.0047792338,0.00477274288026858,0.00476755694863632,0.00476755694863632,0.00475717478842207,0.00474085868173857,0.00473544475533299,0.00471160846948039,0.0046802713664673,0.00465663173934706,0.00463215428454147,0.00451724603840265,0.00436108963334772,0.00424649961161213,0.00421433908116549,0.00414153041992581,0.00403498040297432,0.00403498040297432,0.003894020205816,0
511,0.431953,47.3258,5.6547e-06,0.0013684374,0.0013684374,0.00136657885578714,0.00136509396864908,0.00136509396864908,0.00136212124604866,0.00135744945731798,0.00135589928846576,0.00134907424779966,0.00134010149911958,0.00133333276772305,0.00132632414123301,0.00129342247787753,0.00124871023447844,0.00121589968827545,0.0012066911677241,0.00118584387310455,0.00115533542043855,0.00115533542043855,0.00111497430529436,0
495,0.272504,12.3596,3.59367e-05,0.0086966814,0.0086966814,0.00868486999606802,0.00867543325431081,0.00867543325431081,0.00865654103363162,0.00862685092273668,0.00861699930320043,0.00857362486443173,0.00851660133047032,0.0084735847478793,0.0084290435860874,0.00821994722279542,0.00793579236447229,0.00772727506811121,0.00766875315881492,0.00753626461432018,0.00734237756267778,0.00734237756267778,0.00708587495659747,0
430,0.38762,2.85829,9.47683e-05,0.0229339286,0.0229339286,0.0229027808688158,0.0228778953346997,0.0228778953346997,0.022828074854884,0.022749779370426,0.0227237997664084,0.0226094174824045,0.0224590413105936,0.0223456027254158,0.0222281436881908,0.0216767378305199,0.0209273959916748,0.02037751718542,0.0202231896635061,0.0198738054926935,0.019362507953516,0.019362507953516,0.018686087583148,0
472,0.296368,26.8388,2.6301e-05,0.006364842,0.006364842,0.00635619758538166,0.00634929111525623,0.00634929111525623,0.00633546446183276,0.00631373515428232,0.00630652504747165,0.00627478058807345,0.00623304676257697,0.00620156420745292,0.00616896585823642,0.00601593445994603,0.00580796998550189,0.00565536238904499,0.00561253194728484,0.00551556752905067,0.00537366737279684,0.00537366737279684,0.00518594075787343,0
469,0.806515,6.65744,2.57445e-05,0.006230169,0.006230169,0.0062217074916109,0.0062149471547361,0.0062149471547361,0.00620141305796941,0.00618014351847539,0.00617308596953097,0.00614201318769845,0.00610116240367906,0.00607034598451663,0.00603843738022765,0.0058886439566587,0.00568507977992295,0.00553570119101056,0.00549377699391181,0.00539886423526273,0.00525996652899009,0.00525996652899009,0.00507621200110538,0
870,0.308579,29.8449,5.1962e-06,0.0012574804,0.0012574804,0.00125577255211438,0.0012544080640696,0.0012544080640696,0.0012516763787147,0.00124738339259655,0.00124595891607438,0.00123968727013221,0.00123144205876972,0.00122522215637302,0.00121878181029497,0.00118854791227602,0.00114746107139139,0.0011173109024735,0.00110884903632871,0.00108969210275096,0.00106165736673613,0.00106165736673613,0.00102456885160495,0
728,0.260906,28.5829,5.708e-07,0.0001381336,0.0001381336,0.000137945993754452,0.000137796105417598,0.000137796105417598,0.000137496031132434,0.000137024448730632,0.000136867970689206,0.000136179033484367,0.000135273301094214,0.000134590047892252,0.000133882579060923,0.000130561400316991,0.000126048031167046,0.000122736050023455,0.000121806518212623,0.000119702138533977,0.000116622536648509,0.000116622536648509,0.00011254838160504,0
1036,0.322258,16.493,1.53188e-05,0.0037071496,0.0037071496,0.00370211473217538,0.00369809211575177,0.00369809211575177,0.00369003889578053,0.00367738284025018,0.00367318337314964,0.0036546940752283,0.00363038655361257,0.00361204979967035,0.00359306316068408,0.00350393128797465,0.00338280409923221,0.0032939190663968,0.00326897282970484,0.00321249670598157,0.00312984813316605,0.00312984813316605,0.00302050831837997,0
1064,0.0412553,1.96217,9.0728e-06,0.0021956176,0.0021956176,0.0021926356204194,0.00219025316263628,0.00219025316263628,0.00218548351657033,0.00217798776882144,0.0021755005684461,0.00216454999123504,0.00215015347962086,0.00213929324897832,0.00212804811370698,0.00207525836159075,0.00200351888082056,0.00195087532349825,0.00193610052284422,0.00190265165117566,0.00185370173529186,0.00185370173529186,0.00178894351195902,0
1126,0.287764,20.8739,9.0216e-06,0.0021832272,0.0021832272,0.00218026204844984,0.00217789303545096,0.00217789303545096,0.00217315030564885,0.0021656968582135,0.00216322369371013,0.00215233491324906,0.00213801964462433,0.00212722070088427,0.00211603902462513,0.0020635471778202,0.00199221254025337,0.00193986606322985,0.00192517464034162,0.00189191452872832,0.00184324084903327,0.00184324084903327,0.00177884807198323,0
1072,0.166258,7.35363,2.22328e-05,0.0053803376,0.0053803376,0.00537303029072177,0.00536719210323823,0.00536719210323823,0.0053555041362319,0.0053371358860168,0.00533104102792395,0.00530420675481995,0.00526892825607472,0.00524231537627692,0.00521475929177593,0.00508539856511494,0.00490960172973143,0.0047805992518596,0.00474439375984162,0.00466242765521759,0.0045424764064453,0.0045424764064453,0.00438378706823499,0
952,0.448014,2.24125,1.68187e-05,0.0040701254,0.0040701254,0.00406459755633849,0.0040601810760108,0.0040601810760108,0.00405133934619317,0.0040374441062822,0.00403283345940882,0.00401253383052473,0.00398584630188028,0.0039657141529177,0.00394486848712676,0.00384700950159668,0.00371402246284022,0.00361643448586103,0.00358904570403405,0.0035270398692386,0.00343629897885473,0.00343629897885473,0.00331625344376434,0
510,0.449444,37.8501,3.5827e-06,0.0008670134,0.0008670134,0.000865835865143792,0.000864895071618133,0.000864895071618133,0.000863011616570025,0.000860051668653179,0.000859069513994779,0.00085474531055438,0.000849060364103438,0.000844771837041998,0.000840331317451945,0.000819485509663079,0.000791156764649923,0.000770368686788771,0.000764534360196852,0.000751325949063907,0.000731996429661201,0.000731996429661201,0.000706424468774311,0
491,0.0829145,0.176662,5.48329e-05,0.0132695618,0.0132695618,0.0132515397353513,0.01323714097539,0.01323714097539,0.0132083148659454,0.0131630131303466,0.0131479813419835,0.0130817997987823,0.012994792206673,0.0129291566872304,0.0128611949358614,0.0125421517299257,0.0121085828454442,0.0117904231908393,0.0117011293491607,0.0114989758094248,0.0112031392603259,0.0112031392603259,0.010811762707973,0
495,0.228167,13.1084,1.97807e-05,0.0047869294,0.0047869294,0.00478042802848405,0.00477523374638033,0.00477523374638033,0.00476483486864283,0.00474849248949896,0.00474306984550103,0.00471919517807325,0.00468780761554718,0.00466412992351485,0.0046396130547134,0.00452451978144764,0.00436811193080937,0.00425333739435695,0.00422112507850109,0.00414819917957084,0.00404147759404899,0.00404147759404899,0.00390029042048846,0
478,0.117208,12.2795,6.3513e-06,0.0015370146,0.0015370146,0.00153492710254494,0.00153325929281498,0.00153325929281498,0.00152992036182801,0.00152467305750326,0.00152293192403356,0.00151526610961678,0.00150518801198263,0.00149758544354951,0.00148971342745207,0.00145275862269325,0.00140253829774222,0.00136568583481774,0.00135534292067945,0.00133192745702671,0.00129766068152711,0.00129766068152711,0.0012523274984024,0
493,0.697293,18.6811,2.20756e-05,0.0053422952,0.0053422952,0.00533503955803397,0.00532924265023955,0.00532924265023955,0.00531763732457455,0.00529939894954088,0.00529334718596119,0.0052667026481911,0.00523167359081192,0.00520524888095691,0.00517788763545431,0.00504944157119442,0.00487488773095873,0.00474679738244179,0.00471084788622034,0.0046294613339535,0.00451035821660447,0.00451035821660447,0.00435279091268434,0
