"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7976,0.192909,11.9109,2.50297e-05,0.0010262177,0.0010262177,0.0010262177,0.0010262177,0.0010262177,0.00102592555688428,0.00102592555688428,0.00102482703022548,0.00102080090514331,0.00102074655649239,0.00101615528275333,0.00101404953627391,0.00100896515476708,0.000988968343534414,0.000966258992975912,0.000961778712332933,0.000959091893978721,0.000898709934653593,0.000841740499465969,0.000827582286549165,0
8651,0.200389,10.4898,0.000100544,0.004122304,0.004122304,0.004122304,0.004122304,0.004122304,0.00412113046466288,0.00412113046466288,0.00411671769645623,0.00410054480104552,0.00410032648317683,0.00408188339249574,0.00407342463453913,0.00405300073596172,0.00397267378883184,0.00388145060427293,0.00386345337150675,0.00385266045490743,0.00361010685984294,0.00338126133266905,0.00332438796385091,0
8413,0.259213,26.3553,6.98309e-05,0.0028630669,0.0028630669,0.0028630669,0.0028630669,0.0028630669,0.00286225184361899,0.00286225184361899,0.00285918704039491,0.00284795446717188,0.00284780283869821,0.00283499354504526,0.00282911867751471,0.00281493365186256,0.00275914411680992,0.00269578680977406,0.00268328717815435,0.00267579116566474,0.00250733023471322,0.0023483899784719,0.00230888967481776,0
8144,0.45206,25.3984,0.000153658,0.006299978,0.006299978,0.006299978,0.006299978,0.006299978,0.00629818452557258,0.00629818452557258,0.00629144064093403,0.00626672415100904,0.00626639050318254,0.00623820455048646,0.00622527731633925,0.00619406416182375,0.00607130320102962,0.00593188988852015,0.00590438532541956,0.00588789087543927,0.00551720440672488,0.00516746751526954,0.00508054986622179,0
8379,0.242529,10.0841,0.000177117,0.007261797,0.007261797,0.007261797,0.007261797,0.007261797,0.00725972971544494,0.00725972971544494,0.00725195624048415,0.00722346627871161,0.00722308169279947,0.00719059258462631,0.00717569174685379,0.00713971327330654,0.00699821037015166,0.00683751279715357,0.0068058091064724,0.0067867964452562,0.00635951719341584,0.00595638589531293,0.00585619851003921,0
8473,0.160317,11.6136,5.84592e-05,0.0023968272,0.0023968272,0.0023968272,0.0023968272,0.0023968272,0.00239614487249185,0.00239614487249185,0.00239357916097106,0.00238417577014323,0.00238404883379745,0.00237332548554451,0.0023684073181438,0.00235653227068481,0.00230982785204565,0.00225678804469001,0.00224632393117031,0.00224004861618321,0.00209902091562829,0.00196596348363668,0.00193289565619384,0
8065,0.546693,20.547,0.000148284,0.006079644,0.006079644,0.006079644,0.006079644,0.006079644,0.00607791325013995,0.00607791325013995,0.00607140522459138,0.00604755316357251,0.00604723118466933,0.00602003100108249,0.00600755588108689,0.00597743436834966,0.00585896682152232,0.00572442931854717,0.00569788669379084,0.00568196911695868,0.00532424695262721,0.00498674167979687,0.00490286386887004,0
8601,0.751935,6.9809,0.000141162,0.005787642,0.005787642,0.005787642,0.005787642,0.005787642,0.00578599437711591,0.00578599437711591,0.0057797989285005,0.00575709246902041,0.00575678595458911,0.00573089218104993,0.00571901623429357,0.00569034144145676,0.00557756382657423,0.0054494880868115,0.00542422028990925,0.0054090672256489,0.00506852626262282,0.00474723118477709,0.00466738197956241,0
8369,0.248433,17.5899,4.91673e-05,0.0020158593,0.0020158593,0.0020158593,0.0020158593,0.0020158593,0.00201528542623348,0.00201528542623348,0.00201312752622705,0.0020052187738348,0.00200511201360897,0.0019960931067379,0.00199195666607431,0.00198196911884599,0.00194268821588192,0.00189807891366435,0.00188927803700752,0.0018840001629592,0.00176538835743511,0.00165347997216879,0.00162566816851376,0
8423,0.330281,36.2991,2.84446e-05,0.0011662286,0.0011662286,0.0011662286,0.0011662286,0.0011662286,0.00116589659865482,0.00116589659865482,0.00116464819570157,0.0011600727706061,0.00116001100695588,0.00115479332775884,0.00115240028604006,0.00114662222245123,0.00112389716794444,0.00109808949174791,0.00109299794886976,0.00108994455736454,0.0010213244508423,0.000956582452490829,0.000940492579135043,0
8647,0.329107,30.8188,6.23137e-05,0.0025548617,0.0025548617,0.0025548617,0.0025548617,0.0025548617,0.00255413438331341,0.00255413438331341,0.00255139950192617,0.0025413760997067,0.00254124079382893,0.00252981040295753,0.00252456795680778,0.00251190992958802,0.00246212606097957,0.00240558908059638,0.00239443501706775,0.00238774593997618,0.00223741959572123,0.00209558903868495,0.00206034088819837,0
7512,0.332508,25.5908,4.33678e-05,0.0017780798,0.0017780798,0.0017780798,0.0017780798,0.0017780798,0.00177757361717663,0.00177757361717663,0.00177567025099831,0.0017686943708504,0.00176860020346432,0.00176064511645724,0.00175699658722317,0.00174818711526338,0.00171353956814232,0.00167419212997282,0.00166642935555409,0.00166177403003993,0.00155715301038646,0.00145844471299058,0.00143391343430432,0
7836,0.820001,7.29653,0.000157643,0.006463363,0.006463363,0.006463363,0.006463363,0.006463363,0.00646152301321661,0.00646152301321661,0.00645460423120673,0.006429246738455,0.00642890443773318,0.00639998750440808,0.00638672501255821,0.00635470236930313,0.00622875769904537,0.00608572881136018,0.00605751093893657,0.00604058871830216,0.00566028878606601,0.00530148174198308,0.00521230995171616,0
8458,0.338522,14.095,5.96788e-05,0.0024468308,0.0024468308,0.0024468308,0.0024468308,0.0024468308,0.00244613423749327,0.00244613423749327,0.00244351499903795,0.0024339154307829,0.0024337858462386,0.0024228387830609,0.00241781801081849,0.00240569522120974,0.00235801643567928,0.00230387008993359,0.00229318766975132,0.00228678143654847,0.00214281155779753,0.00200697822664793,0.00197322052451729,0
8345,0.757094,6.54227,0.000159388,0.006534908,0.006534908,0.006534908,0.006534908,0.006534908,0.0065330476458236,0.0065330476458236,0.00652605227763731,0.00650041409481465,0.00650006800505837,0.00647083098109396,0.00645742168254618,0.00642504457057077,0.00629770577910495,0.00615309365963015,0.00612456343469245,0.00610745389666997,0.00572294430474863,0.0053601655125264,0.00527000665163779,0
8506,0.255177,9.73975,0.000211117,0.008655797,0.008655797,0.008655797,0.008655797,0.008655797,0.00865333287225726,0.00865333287225726,0.00864406717380202,0.00861010817912882,0.00860964976675727,0.00857092393552597,0.00855316268071688,0.00851027765330633,0.0083416113569861,0.00815006571473472,0.00811227607248956,0.00808961367419928,0.00758031239983949,0.00709979460503949,0.00698037489819694,0
9189,0.818219,49.2711,2.66782e-05,0.0010938062,0.0010938062,0.0010938062,0.0010938062,0.0010938062,0.0010934948158256,0.0010934948158256,0.00109232393827179,0.00108803264552089,0.00108797471737238,0.00108308105428151,0.00108083661964077,0.00107541737183854,0.00105410353549902,0.00102989850722981,0.00102512314743527,0.00102225937050556,0.000957900549294458,0.000897179007053741,0.000882088309369107,0
3161,0.50667,15.8525,1.0031e-05,0.000411271,0.000411271,0.000411271,0.000411271,0.000411271,0.000411153919587776,0.000411153919587776,0.000410713669767987,0.000409100144208383,0.000409078363231488,0.000407238346496308,0.000406394439340607,0.000404356802816996,0.000396342802909892,0.000387241715184016,0.000385446180474063,0.000384369400692,0.000360170491636344,0.000337339199037269,0.000331665098517948,0
2792,0.342489,20.0555,3.7784e-05,0.001549144,0.001549144,0.001549144,0.001549144,0.001549144,0.0015487029904999,0.0015487029904999,0.00154704469130831,0.00154096698721658,0.00154088494430651,0.00153395411065861,0.00153077534603185,0.00152310013335035,0.00149291361431037,0.00145863233640842,0.00145186905423507,0.00144781312289368,0.00135666253175033,0.00127066337318554,0.00124929060735741,0
2709,0.43301,8.34493,0.000135016,0.005535656,0.005535656,0.005535656,0.005535656,0.005535656,0.00553408011235801,0.00553408011235801,0.00552815440508369,0.00550643655372735,0.00550614338451427,0.00548137699038436,0.00547001810607232,0.00544259177441328,0.00533472434230704,0.00521222484470992,0.00518805717305215,0.00517356385244054,0.00484784957619107,0.00454054324566005,0.00446417056539719,0
2634,0.284497,14.9563,9.58945e-05,0.0039316745,0.0039316745,0.0039316745,0.0039316745,0.0039316745,0.0039305552329688,0.0039305552329688,0.00392634652632501,0.00391092152116347,0.0039107132990631,0.00389312308026021,0.00388505548433335,0.00386557605699675,0.00378896370388223,0.00370195899279371,0.0036847940139039,0.00367450019884947,0.00344316311536451,0.00322490019161394,0.00317065684277035,0
2825,0.0358262,5.53028,7.5702e-06,0.0003103782,0.0003103782,0.0003103782,0.0003103782,0.0003103782,0.000310289841697077,0.000310289841697077,0.000309957593747145,0.000308739897486422,0.000308723459808096,0.0003073348350759,0.000306697954809716,0.000305160190278659,0.000299112180898062,0.000292243767549202,0.000290888712533621,0.000290076087839555,0.000271813643284363,0.000254583312187413,0.000250301179224461,0
2448,0.406061,31.861,2.99481e-05,0.0012278721,0.0012278721,0.0012278721,0.0012278721,0.0012278721,0.00122752255001562,0.00122752255001562,0.00122620816006167,0.00122139089111425,0.00122132586281457,0.00121583239205524,0.00121331286101251,0.00120722938554917,0.00118330314981814,0.0011561313538533,0.00115077068661702,0.00114755590159147,0.00107530873298518,0.0010071446582283,0.000990204320299606,0
2758,0.0889978,7.74448,3.95061e-05,0.0016197501,0.0016197501,0.0016197501,0.0016197501,0.0016197501,0.00161928899039245,0.00161928899039245,0.00161755511008086,0.00161120039947271,0.00161111461725247,0.00160386789358168,0.00160054424883202,0.00159251921919734,0.00156095687429354,0.00152511314168391,0.00151804160606384,0.00151380081553965,0.00141849580895569,0.00132857702433319,0.00130623014141759,0
2752,0.286134,24.2507,1.02219e-05,0.0004190979,0.0004190979,0.0004190979,0.0004190979,0.0004190979,0.000418978591429996,0.000418978591429996,0.000418529963214174,0.000416885730643372,0.000416863535152622,0.0004149885010518,0.000414128533495739,0.000412052118703524,0.00040388560433303,0.000394611313771259,0.000392781608233259,0.000391684336250977,0.000367024897662999,0.000343759102645705,0.000337977018297339,0
2564,0.800697,13.6421,2.04141e-05,0.0008369781,0.0008369781,0.0008369781,0.0008369781,0.0008369781,0.000836739829514188,0.000836739829514188,0.000835843876583657,0.000832560188803145,0.000832515862311228,0.000828771242070609,0.000827053805616897,0.000822907009110402,0.000806597708392266,0.000788076073964513,0.000784421979146204,0.000782230623334319,0.000732983394807445,0.000686519404153795,0.000674972035455611,0
