"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2728,0.842142,30.2663,0.000231576,0.080820024,0.0807488318284135,0.0807488318284135,0.0807488318284135,0.0807488318284135,0.0807488318284135,0.0807488318284135,0.0807414112995813,0.0807414112995813,0.0805672784845787,0.0803619539700794,0.080040358301886,0.0798037771024182,0.0781164485496506,0.0764278247442678,0.0745846381999759,0.0715916009562996,0.0686382983040327,0.0656539016691303,0.0621079256759057,0
2870,0.190645,19.7585,0.000123966,0.043264134,0.0432260237953895,0.0432260237953895,0.0432260237953895,0.0432260237953895,0.0432260237953895,0.0432260237953895,0.0432220514784084,0.0432220514784084,0.0431288356505824,0.0430189224524772,0.0428467676151743,0.0427201222591217,0.041816870750449,0.040912925874218,0.0399262413164499,0.0383240249600504,0.0367430791081879,0.0351454881953026,0.0332472756863376,0
2939,0.318795,31.014,0.00015062,0.05256638,0.0525200756986719,0.0525200756986719,0.0525200756986719,0.0525200756986719,0.0525200756986719,0.0525200756986719,0.0525152492915627,0.0525152492915627,0.052401991075704,0.0522684453785079,0.0520592754319535,0.0519053999860358,0.0508079398579662,0.049709637280986,0.048510805116594,0.0465640953122856,0.0446432293957639,0.0427021395542043,0.040395791296615,0
2622,0.0551055,16.8623,7.2686e-06,0.0025367414,0.0025345068531627,0.0025345068531627,0.0025345068531627,0.0025345068531627,0.0025345068531627,0.0025345068531627,0.00253427394104802,0.00253427394104802,0.00252880834107597,0.00252236371051801,0.00251226961495616,0.00250484391407848,0.00245188282865232,0.00239888108843829,0.002341028004717,0.00224708394095657,0.00215438704810815,0.0020607141917653,0.00194941474318534,0
2568,0.47332,39.7794,7.71198e-05,0.0269148102,0.0268911016721978,0.0268911016721978,0.0268911016721978,0.0268911016721978,0.0268911016721978,0.0268911016721978,0.026888630476135,0.026888630476135,0.0268306404950211,0.0267622630055866,0.0266551647155568,0.0265763780762388,0.0260144612950364,0.0254521131667918,0.0248382923146375,0.023841546392673,0.0228580329461919,0.0218641645332115,0.0206832780881469,0
445,0.883513,42.2517,0.000155827,0.054383623,0.0543357179385005,0.0543357179385005,0.0543357179385005,0.0543357179385005,0.0543357179385005,0.0543357179385005,0.0543307246803635,0.0543307246803635,0.0542135510779029,0.0540753886469045,0.0538589876028085,0.053699792614686,0.0525643928047225,0.051428121422017,0.0501878450996115,0.048173836676587,0.0461865655759773,0.0441783714002987,0.0417922916636411,0
474,0.429422,23.5574,0.000234831,0.081956019,0.081883826161166,0.081883826161166,0.081883826161166,0.081883826161166,0.081883826161166,0.081883826161166,0.0818763013304141,0.0818763013304141,0.0816997209288186,0.0814915104015429,0.0811653944294322,0.0809254878775779,0.079214442469699,0.0775020836033144,0.0756329894856917,0.0725978825274156,0.0696030686644312,0.0665767237661223,0.0629809060282525,0
480,0.384959,24.711,0.000123476,0.043093124,0.0430551644334697,0.0430551644334697,0.0430551644334697,0.0430551644334697,0.0430551644334697,0.0430551644334697,0.0430512078178529,0.0430512078178529,0.0429583604439227,0.0428488816993536,0.0426774073379092,0.0425512625725386,0.0416515813431299,0.0407512094868346,0.039768424993869,0.0381725417127856,0.036597844860386,0.0350065687398415,0.0331158592892102,0
487,0.907944,28.2065,0.000134386,0.046900714,0.0468594004304988,0.0468594004304988,0.0468594004304988,0.0468594004304988,0.0468594004304988,0.0468594004304988,0.0468550942192003,0.0468550942192003,0.0467540431064903,0.0466348911209412,0.0464482657561978,0.0463109751860537,0.045331800595888,0.0443518743569419,0.0432822537272513,0.0415453625855584,0.0398315298471592,0.0380996529420482,0.0360418856007629,0
446,0.383633,30.0937,0.00012099,0.04222551,0.0421883146911586,0.0421883146911586,0.0421883146911586,0.0421883146911586,0.0421883146911586,0.0421883146911586,0.0421844377359327,0.0421844377359327,0.0420934597015631,0.0419861851437105,0.0418181631557035,0.0416945581218329,0.0408129905949763,0.0399307463459467,0.0389677487123669,0.0374039960950301,0.0358610033501093,0.0343017651351957,0.0324491222213348,0
