"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2094,0.890581,7.75863,9.10522e-05,0.0278619732,0.0278619732,0.0278165030601683,0.0278142009856116,0.0277424951738499,0.027626336089301,0.0276018742529418,0.0275967050154642,0.0275291594617907,0.0275008382597275,0.0269615797989659,0.0268278561747957,0.0266265859471518,0.0260350870108677,0.0251095579729177,0.0241227282960192,0.0230746193877927,0.0220734737874246,0.0210709297808354,0.0200627797890876,0
2071,0.174386,13.0117,5.25476e-05,0.0160795656,0.0160795656,0.0160533240954584,0.016051995533458,0.0160106130263453,0.0159435758640225,0.0159294585687538,0.0159264753237221,0.0158874937643944,0.0158711491708807,0.0155599349674598,0.0154827610440022,0.0153666049553613,0.0150252419844031,0.0144911051961149,0.0139215908831187,0.0133167114000758,0.0127389351513975,0.0121603518613655,0.0115785332726179,0
2183,0.692455,42.3823,2.95396e-05,0.0090391176,0.0090391176,0.00902436595487146,0.00902361910458587,0.00900035595446851,0.008962671056202,0.00895473502762371,0.00895305799832193,0.0089311445394786,0.00892195643660502,0.00874700756960878,0.00870362429750183,0.00863832722597021,0.00844643024843142,0.0081461655917902,0.00782601348208049,0.00748598086446722,0.00716118431285578,0.00683593408345943,0.00650886513294277,0
2053,0.358273,9.12631,0.000131162,0.040135572,0.040135572,0.040070071611425,0.040066755440009,0.0399634621897385,0.0397961333624547,0.0397608957363397,0.0397534493756144,0.0396561490367876,0.0396153519390238,0.038838542392078,0.0386459115935536,0.03835597894395,0.0375039162427643,0.0361706783893616,0.03474913608636,0.033239320171744,0.0317971555756608,0.0303529765553598,0.028900722033035,0
2216,0.999885,23.2365,0.000163849,0.050137794,0.050137794,0.0500559702006707,0.0500518276031933,0.0499227925491107,0.0497137635542675,0.0496697443276523,0.0496604422526727,0.0495388936088853,0.0494879294296909,0.0485175304768118,0.048276893983716,0.0479147069577108,0.0468503009443337,0.0451848056862393,0.0434089995472317,0.0415229210504573,0.0397213533181596,0.0379172691451727,0.0361030969670389,0
2081,0.609573,17.8007,3.42817e-05,0.0104902002,0.0104902002,0.0104730804193394,0.0104722136744466,0.0104452160057788,0.0104014814129981,0.010392271384734,0.0103903251357863,0.0103648938292679,0.0103542307266436,0.0101511966783253,0.0101008489309154,0.0100250694817311,0.00980236658071373,0.00945389934081958,0.00908235204229707,0.00868773274524387,0.00831079541557868,0.00793333157757488,0.00755375705249916,0
2047,0.302013,28.5028,9.69764e-05,0.0296747784,0.0296747784,0.0296263498011482,0.0296238979449268,0.0295475266822476,0.0294238098489711,0.0293977564331558,0.0293922508655658,0.0293203105430775,0.0292901466566502,0.0287158020038663,0.0285733778156866,0.0283590121869144,0.0277290280959791,0.0267432806434645,0.0256922441009232,0.0245759412688364,0.0235096573547789,0.0224418840489104,0.0213681400113174,0
2310,0.81769,18.8433,6.21782e-05,0.0190265292,0.0190265292,0.0189954783143708,0.0189939062617219,0.0189449394239642,0.0188656161040346,0.0188489114779683,0.0188453814821887,0.0187992556231164,0.0187799154933213,0.018411663870352,0.018320345986233,0.0181829015261487,0.0177789756554936,0.01714694557135,0.0164730541879882,0.0157573161243556,0.0150736486087019,0.0143890261421332,0.0137005754312564,0
1997,0.857242,58.1617,3.18094e-05,0.0097336764,0.0097336764,0.00971779124987773,0.00971698701219426,0.00969193633962784,0.00965135576294709,0.00964280993607543,0.00964100404514013,0.00961740677308057,0.00960751266349388,0.00941912086097014,0.00937240405181367,0.00930208960384625,0.00909544741108392,0.00877211065063479,0.0084273583006165,0.0080611978398551,0.00771144417261421,0.00736120196733857,0.00700900129181945,0
2205,0.360721,17.9388,3.85432e-05,0.0117942192,0.0117942192,0.0117749712884332,0.0117739967999524,0.011743643096869,0.0116944719310148,0.0116841170197534,0.011681928835899,0.0116533362067879,0.0116413475919564,0.0114130747253499,0.0113564683348276,0.0112712688708044,0.0110208821497699,0.0106290975381348,0.0102113638249172,0.00976769007215172,0.00934389630215923,0.0089195105744693,0.00849275178377635,0
