"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
496,0.880182,5.99249,3.24453e-05,3.24379499210647e-05,3.24379499210647e-05,3.24379499210647e-05,3.24379499210647e-05,3.2374371643903e-05,3.2374371643903e-05,3.22015968607667e-05,3.20629020595833e-05,3.19374833027797e-05,3.18538915479428e-05,3.17306747245928e-05,3.16095945146357e-05,3.15237280126197e-05,3.14179629795801e-05,3.13104539430088e-05,3.13042152590968e-05,3.11542289869323e-05,2.48451836750765e-05,2.0278853312914e-05,1.68928572879634e-05,0
417,0.0246452,3.38241,0.000134718,0.000134687481313657,0.000134687481313657,0.000134687481313657,0.000134687481313657,0.000134423494284945,0.000134423494284945,0.000133706106150622,0.000133130223473444,0.000132609465025254,0.000132262378882481,0.000131750763209084,0.000131248019091292,0.000130891487839659,0.000130452334750582,0.000130005940283932,0.000129980036284917,0.000129357269640335,0.000103161119001487,8.42009955404678e-05,7.0141806305377e-05,0
353,0.175592,5.55165,6.82686e-05,6.82531345982685e-05,6.82531345982685e-05,6.82531345982685e-05,6.82531345982685e-05,6.81193586747219e-05,6.81193586747219e-05,6.77558208877383e-05,6.74639912574355e-05,6.72000959338994e-05,6.70242093779341e-05,6.67649471727287e-05,6.65101806450197e-05,6.63295077623671e-05,6.61069661081192e-05,6.588075487216e-05,6.58676279719151e-05,6.5552039802908e-05,5.22770911731539e-05,4.26690129318575e-05,3.554449233168e-05,0
362,0.175599,12.5659,5.54871e-05,5.54745300880285e-05,5.54745300880285e-05,5.54745300880285e-05,5.54745300880285e-05,5.5365800188083e-05,5.5365800188083e-05,5.50703252912763e-05,5.48331330846165e-05,5.46186452204069e-05,5.44756887965238e-05,5.42649666210807e-05,5.40578984257517e-05,5.39110517889812e-05,5.37301752070179e-05,5.35463160760149e-05,5.35356468426253e-05,5.32791442588237e-05,4.24895806510446e-05,3.46803623840429e-05,2.88897209032726e-05,0
529,0.784586,16.5914,7.20624e-05,7.20460751600921e-05,7.20460751600921e-05,7.20460751600921e-05,7.20460751600921e-05,7.19048650852849e-05,7.19048650852849e-05,7.15211248969593e-05,7.12130778072176e-05,7.09345173802749e-05,7.07488565149488e-05,7.04751866764522e-05,7.02062623477509e-05,7.00155491715782e-05,6.97806405063196e-05,6.95418583345717e-05,6.95280019505796e-05,6.91948760204995e-05,5.51822163477248e-05,4.50402011686294e-05,3.75197590722888e-05,0
305,0.645054,53.4726,6.627e-07,6.6254987356226e-07,6.6254987356226e-07,6.6254987356226e-07,6.6254987356226e-07,6.61251277948255e-07,6.61251277948255e-07,6.57722327721737e-07,6.54889466113301e-07,6.52327769653913e-07,6.50620395829956e-07,6.48103674183553e-07,6.45630593178336e-07,6.43876757310399e-07,6.41716491034686e-07,6.39520603231653e-07,6.39393177199886e-07,6.36329685644456e-07,5.07466511990125e-07,4.14198546182901e-07,3.45039081923524e-07,0
317,0.254484,22.709,0.000141131,0.000141099028528317,0.000141099028528317,0.000141099028528317,0.000141099028528317,0.000140822474887755,0.000140822474887755,0.000140070936824651,0.000139467640322976,0.000138922092136753,0.000138558483603256,0.000138022513416627,0.00013749583709952,0.000137122333840311,0.000136662275684648,0.000136194631439092,0.000136167494328349,0.000135515082035141,0.000108071912333904,8.82092274352482e-05,7.34807766273561e-05,0
967,0.136693,17.0214,2.184e-05,2.18350524197974e-05,2.18350524197974e-05,2.18350524197974e-05,2.18350524197974e-05,2.17922557875206e-05,2.17922557875206e-05,2.1675955390739e-05,2.15825953522174e-05,2.14981718564078e-05,2.14419034931737e-05,2.13589621912914e-05,2.12774591142521e-05,2.12196595437741e-05,2.11484656167158e-05,2.10760977434424e-05,2.10718982798333e-05,2.09709375803153e-05,1.67241113956003e-05,1.36503640389838e-05,1.13711385984756e-05,0
974,0.528666,53.5107,2.63783e-05,2.63723243244113e-05,2.63723243244113e-05,2.63723243244113e-05,2.63723243244113e-05,2.6320634653844e-05,2.6320634653844e-05,2.6180167311517e-05,2.60674072792764e-05,2.59654407820459e-05,2.58974799869041e-05,2.57973036799698e-05,2.56988644575767e-05,2.56290542739715e-05,2.55430664183798e-05,2.54556606733447e-05,2.54505885711962e-05,2.5328648478701e-05,2.01993419242932e-05,1.64868771854179e-05,1.37340341250993e-05,0
753,0.253501,12.054,0.000127485,0.000127456119859793,0.000127456119859793,0.000127456119859793,0.000127456119859793,0.000127206306276193,0.000127206306276193,0.000126527434660639,0.000125982471084132,0.000125489672120611,0.000125161221008574,0.000124677073944907,0.000124201322123646,0.000123863933009984,0.000123448358019552,0.000123025930440602,0.000123001417225483,0.000122412086878502,9.76224057357192e-05,7.96802499775571e-05,6.63758976294258e-05,0
