"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6395,0.240935,7.35472,0.000110653,0.019585581,0.019585581,0.019585581,0.019585581,0.0195710998679517,0.0195612279169938,0.0195612279169938,0.0194882076827754,0.0194723278974746,0.0194240287453687,0.0193327853458462,0.0192873288004332,0.0155017955558819,0.0122954968335751,0.00984791656045406,0.00793031155492095,0.00629452905050531,0.00495917250341241,0.0037225940146706,0.0037225940146706,0
6124,0.245317,5.02889,9.27729e-05,0.0164208033,0.0164208033,0.0164208033,0.0164208033,0.0164086621324274,0.0164003853616303,0.0164003853616303,0.0163391642570319,0.016325850440563,0.0162853558095236,0.0162088561684876,0.0161707448155017,0.01299690499965,0.0103087028656392,0.00825662004890377,0.00664887532062869,0.00527741420611844,0.00415783408259902,0.00312107075509597,0.00312107075509597,0
6411,0.512709,44.4499,3.10608e-05,0.0054977616,0.0054977616,0.0054977616,0.0054977616,0.00549369668041963,0.00549092557891933,0.00549092557891933,0.00547042846730906,0.00546597093940408,0.00545241314789612,0.00542680071096364,0.00541404085207355,0.00435142446569126,0.0034514018422303,0.00276435493570849,0.00222607449545054,0.00176690291209398,0.00139206226034533,0.00104494905850615,0.00104494905850615,0
6614,0.66001,52.4844,2.56858e-05,0.0045463866,0.0045463866,0.0045463866,0.0045463866,0.00454302510540367,0.00454073353664445,0.00454073353664445,0.00452378340305488,0.00452009724010152,0.00450888559323102,0.00448770532960097,0.00447715353494407,0.00359842047020208,0.00285414469167436,0.00228598967211473,0.00184085742399563,0.00146114442704192,0.00115116908794294,0.000864123027319876,0.000864123027319876,0
6227,0.341581,25.8853,5.63776e-05,0.0099788352,0.0099788352,0.0099788352,0.0099788352,0.00997145707676639,0.00996642732698715,0.00996642732698715,0.00992922358595281,0.00992113285019533,0.00989652447737432,0.00985003605066268,0.00982687598329283,0.00789815033601697,0.00626454413603394,0.00501750427623883,0.00404048631956397,0.00320705666360395,0.00252669375189451,0.00189665816852226,0.00189665816852226,0
1785,0.702244,18.642,0.000223702,0.039595254,0.039595254,0.039595254,0.039595254,0.0395659781719476,0.0395460205099486,0.0395460205099486,0.0393983989141932,0.0393662954942104,0.0392686513551054,0.0390841888375054,0.0389922914635347,0.0313392557765436,0.0248572314592864,0.0199090727807352,0.0160323403383453,0.0127253552787194,0.0100257273400483,0.00752579438668489,0.00752579438668489,0
1906,0.0933502,4.45626,0.000229759,0.040667343,0.040667343,0.040667343,0.040667343,0.0406372744937842,0.0406167764541456,0.0406167764541456,0.0404651578266001,0.0404321851680105,0.0403318971967066,0.0401424401351637,0.0400480545295539,0.0321878037208558,0.0255302708194571,0.0204481348089375,0.0164664351851923,0.0130699095380609,0.0102971859345118,0.00772956429754913,0.00772956429754913,0
1842,0.347897,30.5626,5.48929e-05,0.0097160433,0.0097160433,0.0097160433,0.0097160433,0.00970885947910571,0.00970396218742147,0.00970396218742147,0.00966773820420431,0.00965986053738519,0.00963590022427455,0.00959063606690284,0.00956808591822453,0.00769015312074203,0.00609956782134921,0.00488536866566066,0.00393408040589157,0.00312259905937013,0.00246015345551017,0.00184670981345207,0.00184670981345207,0
1775,0.369661,27.7407,5.03545e-05,0.0089127465,0.0089127465,0.0089127465,0.0089127465,0.0089061566184448,0.00890166422190328,0.00890166422190328,0.00886843514195108,0.00886120877981966,0.00883922944211789,0.00879770760573515,0.00877702184379468,0.00705435157039261,0.00559527166282213,0.00448145928662923,0.00360882102782814,0.00286443081591705,0.00225675446506719,0.00169402872323146,0.00169402872323146,0
1911,0.368032,24.249,9.72727e-05,0.0172172679,0.0172172679,0.0172172679,0.0172172679,0.0172045378446613,0.0171958596224356,0.0171958596224356,0.0171316690868237,0.0171177095051438,0.0170752507472877,0.0169950406144514,0.0169550807317099,0.0136272989306086,0.0108087098844433,0.00865709409785618,0.00697136830260688,0.0055333866770091,0.00435950312393414,0.00327245326209727,0.00327245326209727,0
5501,0.353945,16.8773,4.54241e-05,0.0080400657,0.0080400657,0.0080400657,0.0080400657,0.00803412105873156,0.00803006852976709,0.00803006852976709,0.00800009303501176,0.00799357423339337,0.00797374697597448,0.00793629070001041,0.00791763035944581,0.00636363326353496,0.005047417401408,0.00404266261767617,0.00325546767915813,0.0025839635350425,0.00203578707953924,0.00152815994850387,0.00152815994850387,0
4798,0.690723,43.7262,0.00011613,0.02055501,0.02055501,0.02055501,0.02055501,0.0205398120942516,0.0205294515105825,0.0205294515105825,0.0204528169882489,0.0204361512000011,0.0203854613810712,0.0202897017000273,0.020241995188511,0.0162690891155645,0.0129040879802904,0.0103353596392825,0.00832283879219696,0.00660608983611092,0.00520463704392364,0.00390685153519287,0.00390685153519287,0
5288,0.597578,25.0636,0.000113031,0.020006487,0.020006487,0.020006487,0.020006487,0.0199916946596517,0.0199816105544877,0.0199816105544877,0.0199070210712026,0.0198908000196963,0.0198414628895536,0.019748258614103,0.019701825179993,0.0158349385328629,0.012559734508742,0.0100595542528868,0.00810073875416184,0.0064298022928223,0.00506574812461666,0.00380259481507264,0.00380259481507264,0
