"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
629,0.203066,6.68936,9.69984e-05,0.0296815104,0.0296815104,0.0296330708146692,0.0296306184022215,0.0295542298140096,0.0294304849144167,0.0294044255881412,0.0293989187715619,0.0293269621287411,0.0292967913993551,0.0287223164511348,0.0285798599527009,0.0283654456930882,0.0277353186843915,0.0267493476058817,0.0256980726259068,0.0245815165501204,0.0235149907396211,0.0224469751994283,0.0213729875729948,0
631,0.845573,12.1249,1.86907e-05,0.0057193542,0.0057193542,0.00571002033719874,0.00570954777986442,0.00569482840113558,0.00567098389653735,0.00566596250392038,0.00566490139098822,0.00565103600739457,0.00564522238519322,0.00553452634366365,0.00550707628597942,0.00546576062920423,0.00534434094721517,0.00515435338415121,0.00495178235959599,0.00473663226798933,0.00453112254858879,0.00432532577197102,0.00411837822923444,0
614,0.563827,47.5019,2.47697e-05,0.0075795282,0.0075795282,0.00756715857331784,0.00756653232050741,0.00754702558211345,0.00751542584397915,0.00750877128375912,0.00750736505237155,0.00748899006416888,0.0074812856080575,0.00733458656843487,0.00729820860004303,0.00724345535786247,0.00708254489988259,0.00683076540843362,0.00656230978574825,0.00627718385552254,0.00600483375110509,0.00573210322641691,0.0054578476581759,0
689,0.361384,8.89576,5.80639e-05,0.0177675534,0.0177675534,0.0177385571357453,0.0177370891050239,0.0176913623781183,0.0176172878420902,0.0176016885526696,0.0175983921349228,0.017555318400582,0.0175372579973795,0.0171933733977781,0.0171080979717977,0.0169797481420199,0.0166025498416328,0.0160123408680262,0.0153830405361675,0.0147146624976756,0.0140762329152469,0.0134369115705216,0.0127940152944751,0
647,0.280182,6.44509,2.98707e-05,0.0091404342,0.0091404342,0.00912551720836365,0.00912476198687027,0.00910123808748739,0.00906313079115807,0.00905510581015449,0.00905340998356358,0.00903125090371581,0.00902195981431359,0.0088450500009991,0.00880118045956574,0.00873515149388578,0.00854110360403731,0.0082374733761692,0.00791373278308378,0.00756988884779215,0.00724145175472996,0.00691255589875257,0.00658182093618714,0
625,0.134679,9.90856,3.0721e-05,0.009400626,0.009400626,0.00938528438095323,0.00938450766130829,0.00936031413009069,0.00932112207062999,0.00931286865034151,0.00931112455031375,0.00928833468961401,0.00927877911985751,0.00909683338792507,0.00905171505516506,0.00898380650750284,0.00878423484617468,0.00847196147359432,0.00813900527370021,0.00778537346942062,0.0074475870788786,0.0071093288662662,0.00676917919501737,0
661,0.41131,4.7283,2.24097e-05,0.0068573682,0.0068573682,0.00684617712287515,0.00684561053799097,0.00682796235672971,0.00679937336890716,0.00679335283986713,0.00679208059096924,0.00677545632934615,0.0067684859360786,0.00663576404327282,0.00660285208397293,0.00655331560467388,0.00640773632473945,0.00617994580367848,0.00593706801477945,0.00567910822687007,0.00543270701349389,0.00518596162541472,0.00493783649642201,0
618,0.293269,21.4047,3.9188e-06,0.0011991528,0.0011991528,0.00119719580847236,0.00119709672937518,0.00119401057950586,0.00118901120309836,0.00118795838895082,0.00118773590989126,0.0011848288135692,0.00118360989599615,0.00116040072525636,0.00115464538778623,0.00114598290881163,0.00112052535774191,0.00108069146911629,0.00103821925935277,0.000993109649814965,0.000950021296335063,0.000906872756782787,0.000863482940966572,0
645,0.0564851,2.78108,9.51908e-05,0.0291283848,0.0291283848,0.0290808479037285,0.0290784411928669,0.0290034761334148,0.0288820372644421,0.0288564635630653,0.0288510593679895,0.0287804436630354,0.0287508351760207,0.0281870657746589,0.0280472640042058,0.0278368454312816,0.0272184610655657,0.0262508639120023,0.0252191798186173,0.0241234311660729,0.0230767804468643,0.0220286677596098,0.0209746942780853,0
663,0.221813,21.4094,3.75924e-05,0.0115032744,0.0115032744,0.0114845013040769,0.0114835508546911,0.0114539459296254,0.0114059877389392,0.0113958882670192,0.011393754062212,0.0113658667681991,0.0113541738936015,0.0111315321588566,0.011076322158777,0.0109932244312571,0.0107490143560215,0.0103668944533038,0.00995946557244386,0.00952673655193021,0.00911339710634537,0.00869948030572656,0.00828324898182907,0
