"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
322,0.195646,10.3638,0.000139349,0.02647631,0.0264676618722531,0.0264676618722531,0.0264486905230941,0.0264027677277767,0.0264027677277767,0.0264011829175346,0.0262452327362423,0.0261550995106773,0.0261455290048138,0.0261106217067883,0.0260830440157741,0.0259502603983442,0.0258902350756136,0.0258273282536186,0.0257406232734013,0.0251934277477828,0.0246070333367626,0.023958238340021,0.0233380956636215,0
304,0.130679,0.0547427,0.000213617,0.04058723,0.0405739727315237,0.0405739727315237,0.0405448903362909,0.0404744923444337,0.0404744923444337,0.0404720628873905,0.040232996874164,0.0400948258844509,0.0400801546435303,0.0400266430124292,0.0399843674049876,0.0397808149000933,0.0396887982414466,0.0395923643481707,0.0394594487351482,0.0386206176951261,0.0377216961750655,0.0367271168037106,0.0357764604078667,0
339,0.0345976,1.04684,6.85782e-05,0.013029858,0.0130256019735179,0.0130256019735179,0.0130162655521809,0.012993665442802,0.012993665442802,0.0129928855058541,0.0129161373216354,0.0128717798137276,0.01286706985481,0.0128498908318859,0.0128363189482706,0.0127709717877396,0.0127414313634288,0.012710472859097,0.012667802502838,0.012398509689865,0.0121099258234732,0.0117906325881752,0.0114854400967281,0
332,0.448492,9.43181,7.44328e-05,0.014142232,0.0141376126316302,0.0141376126316302,0.0141274791492394,0.0141029496424665,0.0141029496424665,0.0141021031214021,0.0140188028562112,0.0139706584967121,0.0139655464431715,0.0139469008272541,0.0139321702962871,0.0138612443733208,0.0138291820489284,0.0137955805813887,0.0137492674076199,0.0134569847567271,0.0131437641529439,0.0127972124860251,0.012465965359717,0
1329,0.985822,21.7776,1.32366e-05,0.002514954,0.00251413252436878,0.00251413252436878,0.00251233045790058,0.00250796830479939,0.00250796830479939,0.00250781776551133,0.00249300423854168,0.00248444258791259,0.00248353349665314,0.00248021769287239,0.00247759811996638,0.00246498515804723,0.00245928342221233,0.00245330797610207,0.00244507197052511,0.00239309450176393,0.00233739357631121,0.00227576529154513,0.00221685865747936,0
789,0.115499,5.21122,3.23532e-05,0.006147108,0.00614510013050241,0.00614510013050241,0.0061406954784876,0.00613003340426057,0.00613003340426057,0.00612966545269489,0.0060934578917839,0.00607253130979658,0.00607030928817962,0.00606220472485675,0.00605580190493754,0.00602497301537658,0.00601103670244021,0.00599643138059816,0.00597630074768393,0.00584925623154502,0.00571311075752927,0.00556247749651859,0.00541849655630308,0
358,0.680329,9.44604,2.9583e-05,0.00562077,0.00561893405167503,0.00561893405167503,0.0056149065421689,0.00560515739395919,0.00560515739395919,0.00560482094776012,0.00557171361140917,0.00555257884035311,0.00555054707640103,0.00554313645560369,0.00553728186867968,0.00550909266205152,0.00549634962749554,0.00548299486703743,0.00546458789296681,0.00534842139565163,0.00522393319795224,0.00508619771087588,0.00495454494841666,0
347,0.631378,67.7476,7.16307e-05,0.013609833,0.0136053875325464,0.0136053875325464,0.0135956355356163,0.0135720294675818,0.0135720294675818,0.0135712148146814,0.01349105047442,0.013444718559297,0.013439798954317,0.0134218552719606,0.0134076792871187,0.0133394234441272,0.0133085681392098,0.0132762316337862,0.0132316619675063,0.012950382600328,0.0126489535112246,0.0123154481414473,0.0119966711569668,0
315,0.284248,21.3698,3.4386e-06,0.000653334,0.000653120597305539,0.000653120597305539,0.00065265245701592,0.000651519258184365,0.000651519258184365,0.000651480151133014,0.00064763189751518,0.000645407754468384,0.000645171591012154,0.000644310212494975,0.000643629700626777,0.000640353109141411,0.000638871913906844,0.00063731961429858,0.000635180067226301,0.000621677375894524,0.000607207406093992,0.000591197628658952,0.00057589488083107,0
345,0.255368,4.81076,7.0873e-06,0.001346587,0.00134614715561087,0.00134614715561087,0.00134518227145028,0.00134284663483105,0.00134284663483105,0.00134276603127,0.00133483439401481,0.00133025021178496,0.00132976345517956,0.00132798806753203,0.00132658546421571,0.00131983208003778,0.00131677918787645,0.00131357974245865,0.00130916992102977,0.00128133951787857,0.00125151545664222,0.00121851769720078,0.00118697719679929,0
326,0.30941,23.7118,2.4376e-05,0.00463144,0.00462992720290811,0.00462992720290811,0.00462660858844299,0.00461857541950273,0.00461857541950273,0.0046182981922929,0.00459101818584017,0.00457525138804203,0.00457357724146812,0.00456747098812816,0.00456264688608105,0.0045394193533505,0.00452891926173245,0.00451791511607694,0.00450274801335087,0.00440702835886841,0.00430445173353898,0.00419095951730082,0.0040824793855459,0
700,0.225618,13.894,2.13219e-05,0.004051161,0.00404983774317716,0.00404983774317716,0.00404693492213336,0.00403990823913256,0.00403990823913256,0.00403966574607195,0.00401580368627608,0.0040020123305995,0.00400054793997617,0.00399520674687274,0.00399098706269821,0.0039706697370448,0.00396148521524176,0.00395185979297182,0.00393859299581006,0.0038548661784114,0.00376514150875225,0.00366586887643323,0.00357098035816669,0
569,0.583222,38.6857,8.0267e-06,0.001525073,0.00152457485557854,0.00152457485557854,0.00152348207896519,0.00152083686083535,0.00152083686083535,0.00152074557351811,0.00151176262193483,0.00150657082033135,0.00150601954562242,0.00150400883575682,0.00150242032164862,0.00149477179699452,0.00149131425328798,0.00148769073113779,0.00148269640132768,0.00145117716311655,0.00141740001352139,0.00138002850170326,0.00134430740416645,0
408,0.856459,33.8009,3.10782e-05,0.005904858,0.00590292925818095,0.00590292925818095,0.00589869818810916,0.00588845629317319,0.00588845629317319,0.0058881028421282,0.00585332217686159,0.0058332202858487,0.0058310858313831,0.00582330065897788,0.00581715016635232,0.00578753620558326,0.00577414910567663,0.00576011936168619,0.00574078205236795,0.00561874420506171,0.00548796405748569,0.00534326706886193,0.00520496024121565,0
336,0.664249,17.7611,5.47678e-05,0.010405882,0.0104024830597075,0.0104024830597075,0.0103950268235202,0.0103769779644011,0.0103769779644011,0.0103763550925443,0.0103150625942918,0.0102796378802924,0.0102758764212864,0.0102621569405811,0.0102513181870491,0.010199130754038,0.0101755392329632,0.0101508152073465,0.0101167378833934,0.00990167573649628,0.00967120740286004,0.00941621400769725,0.00917248172348626,0
355,0.54863,21.8237,3.04305e-05,0.005781795,0.00577990645504165,0.00577990645504165,0.00577576356459692,0.0057657351207408,0.0057657351207408,0.00576538903596033,0.00573133323368106,0.00571165028568318,0.00570956031533047,0.00570193739351141,0.00569591508315103,0.00566691830620826,0.00565381020652074,0.00564007285607891,0.00562113855514743,0.00550164409560819,0.00537358953386356,0.00523190817161236,0.00509648379315124,0
348,0.429693,39.0516,6.8513e-06,0.001301747,0.00130132180198902,0.00130132180198902,0.00130038904750572,0.00129813118524939,0.00129813118524939,0.00129805326570628,0.00129038574403704,0.00128595421048951,0.00128548366239213,0.00128376739337719,0.00128241149534818,0.00127588299210741,0.001272931758201,0.00126983885111495,0.00126557587232814,0.00123867219376088,0.00120984124392828,0.0011779422768659,0.00114745204357527,0
349,0.0407483,1.59576,7.06222e-05,0.013418218,0.0134138351209886,0.0134138351209886,0.0134042204239719,0.0133809467095178,0.0133809467095178,0.013380143526245,0.0133011078324599,0.0132554282317272,0.0132505778906469,0.0132328868402439,0.0132189104413437,0.0131516155832044,0.0131211946950247,0.0130893134603959,0.0130453712975249,0.0127680521072234,0.0124708668861313,0.0121420569914146,0.0118277681187192,0
324,0.361034,43.098,2.12846e-05,0.004044074,0.00404275305804964,0.00404275305804964,0.00403985531512856,0.00403284092443173,0.00403284092443173,0.00403259885558243,0.00400877853947874,0.00399501131005577,0.00399354948120087,0.00398821763184742,0.00398400532948313,0.00396372354645242,0.00395455509182272,0.00394494650802639,0.00393170291946866,0.00384812257167585,0.00375855486411568,0.00365945589686336,0.00356473337420374,0
