"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1030,0.184693,12.061,7.97014e-05,0.015143266,0.0151383196574442,0.0151383196574442,0.015127468893622,0.0151012031071527,0.0151012031071527,0.015100296666525,0.0150111001327914,0.014959547956141,0.0149540740545269,0.014934108640187,0.0149183354334715,0.0148423891388714,0.0148080573370136,0.014772077446361,0.0147224860728291,0.0144095146882801,0.0140741232932181,0.0137030415520266,0.0133483476574971,0
1093,0.895511,40.2642,1.24436e-05,0.002364284,0.00236351173868179,0.00236351173868179,0.00236181763337501,0.00235771681531524,0.00235771681531524,0.0023575752947824,0.00234364924094687,0.00233560051576304,0.00233474588783774,0.00233162873268262,0.00232916609745808,0.00231730877360323,0.00231194862673507,0.00230633116747682,0.00229858857806584,0.00224972506097862,0.00219736115816646,0.00213942500203005,0.00208404744346813,0
678,0.226706,4.19573,4.90958e-05,0.009328202,0.00932515506927043,0.00932515506927043,0.00931847103447979,0.00930229139648926,0.00930229139648926,0.00930173303204683,0.00924678826092763,0.00921503228983566,0.00921166038446301,0.00919936175496155,0.00918964551155473,0.00914286284411821,0.00912171456720398,0.00909955107301815,0.00906900295019165,0.0088762136077015,0.00866961361254854,0.00844102848168271,0.00822253821040715,0
520,0.758958,37.0315,5.84548e-05,0.011106412,0.0111027842410795,0.0111027842410795,0.0110948260467557,0.0110755621279926,0.0110755621279926,0.0110748973240418,0.011009478579326,0.0109716690530735,0.0109676543704697,0.0109530112863815,0.0109414428616873,0.0108857421404756,0.0108605624245454,0.010834173963212,0.0107978025340836,0.0105682622789621,0.0103222786836919,0.0100501189855561,0.00978997850288024,0
542,0.565475,4.08977,2.38107e-05,0.004524033,0.00452255528594864,0.00452255528594864,0.00451931363295207,0.00451146675997512,0.00451146675997512,0.00451119596189811,0.00448454860180442,0.00446914744934577,0.00446751212764297,0.0044615474834683,0.00445683525641656,0.00443414638976136,0.00442388980412426,0.00441314085388798,0.00439832548906685,0.00430482565410683,0.00420462786723731,0.00409376763121902,0.00398780324521734,0
458,0.283379,31.0959,3.03087e-05,0.005758653,0.00575677201406224,0.00575677201406224,0.00575264570579841,0.00574265740142281,0.00574265740142281,0.00574231270186855,0.00570839321009083,0.00568878904433662,0.00568670743922238,0.0056791150286298,0.00567311682294736,0.00564423610743741,0.00563118047374756,0.00561749810791932,0.0055986395927243,0.00547962341731355,0.00535208140204763,0.00521096712840563,0.00507608479458054,0
733,0.525171,1.24723,3.9144e-05,0.00743736,0.00743493068717735,0.00743493068717735,0.00742960151731262,0.00741670151874856,0.00741670151874856,0.00741625633570369,0.0073724489607207,0.00734712997758112,0.00734444156301395,0.00733463588608832,0.00732688914131756,0.00728958939807811,0.00727272791193203,0.00725505699473728,0.00723070102701865,0.00707699040365708,0.00691226856980842,0.00673001802368,0.00655581609237812,0
708,0.319127,6.56574,0.000173468,0.03295892,0.0329481544155753,0.0329481544155753,0.0329245380136212,0.032867371220475,0.032867371220475,0.032865398376299,0.0326712644675633,0.0325590625115226,0.0325471487086885,0.032503694509707,0.0324693645403146,0.0323040694284134,0.0322293471650068,0.0321510378797028,0.032043103560057,0.0313619295764763,0.0306319590299286,0.0298243093841131,0.0290523274553609,0
317,0.883977,48.016,0.000134719,0.02559661,0.0255882492143329,0.0255882492143329,0.0255699082058767,0.0255255112381026,0.0255255112381026,0.0255239790846532,0.0253732104930342,0.0252860720276352,0.0252768195107213,0.0252430720401066,0.0252164106434999,0.025088038885134,0.0250300079595231,0.0249691912751383,0.02488536714845,0.0243563527025924,0.023789441790722,0.0231622036105698,0.0225626657507942,0
339,0.167946,12.6774,7.05058e-05,0.013396102,0.0133917263448802,0.0133917263448802,0.0133821274948738,0.0133588921403173,0.0133588921403173,0.0133580902808568,0.0132791848542505,0.0132335805429527,0.0132287381962382,0.0132110763043472,0.0131971229414446,0.0131299389991574,0.0130995682508966,0.0130677395631399,0.0130238698260467,0.0127470077151585,0.0124503123168097,0.0121220443688427,0.0118082735092477,0
