"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
319,0.214885,12.645,6.4141e-06,6.4141e-06,6.40614126086553e-06,6.39949377935019e-06,6.39949377935019e-06,6.38257195291245e-06,6.37378470365702e-06,6.35857449030668e-06,6.33985098655433e-06,6.31236986224856e-06,6.29208092150289e-06,6.27340499379139e-06,6.23236132653061e-06,6.22632762419821e-06,6.19764589392359e-06,6.17224708915305e-06,6.1335617126004e-06,6.12439575029782e-06,6.08702928949513e-06,5.95509002150161e-06,5.81287687958834e-06,0
322,0.401197,38.7009,7.9912e-06,7.9912e-06,7.98128436473217e-06,7.97300239933011e-06,7.97300239933011e-06,7.95191983132691e-06,7.94097197172854e-06,7.92202186853007e-06,7.89869462648742e-06,7.86445643865869e-06,7.83917884970828e-06,7.8159108817115e-06,7.76477539055697e-06,7.75725812046783e-06,7.72152412147023e-06,7.68988025425857e-06,7.64168291073297e-06,7.63026322005892e-06,7.58370908751243e-06,7.41932856984201e-06,7.24214803638333e-06,0
329,0.15197,0.160527,0.000220619,0.000220619,0.000220345251684709,0.000220116605308065,0.000220116605308065,0.000219534563177935,0.000219232317478073,0.000218709147889333,0.00021806513537404,0.000217119896265948,0.000216422039073455,0.000215779662980818,0.000214367927456363,0.000214160392591788,0.000213173857512594,0.000212300241742701,0.000210969621844403,0.000210654349953221,0.000209369095402181,0.000204830920231001,0.000199939365506914,0
2799,0.81947,1.07057,8.75786e-05,8.75786e-05,8.74699307820018e-05,8.73791655733771e-05,8.73791655733771e-05,8.71481136925427e-05,8.70281319355322e-05,8.68204505475082e-05,8.65647984301846e-05,8.61895691083584e-05,8.591254239752e-05,8.5657539887008e-05,8.50971265916799e-05,8.50147419698173e-05,8.4623119484507e-05,8.42763223089911e-05,8.37481092909598e-05,8.3622956557745e-05,8.31127521137771e-05,8.13112435036997e-05,7.93694546525179e-05,0
2555,0.24849,12.5705,2.00473e-05,2.00473e-05,2.00224249230523e-05,2.00016481880181e-05,2.00016481880181e-05,1.99487589391531e-05,1.99212943498891e-05,1.98737547558543e-05,1.98152343559893e-05,1.9729341971509e-05,1.96659287908896e-05,1.96075570901661e-05,1.94792749132937e-05,1.94604165480097e-05,1.9370771663874e-05,1.92913875789866e-05,1.91704762509181e-05,1.91418279922273e-05,1.90250389415968e-05,1.86126621331207e-05,1.81681742829347e-05,0
2562,0.269463,1.72515,3.22704e-05,3.22704e-05,3.22303582645476e-05,3.21969136834696e-05,3.21969136834696e-05,3.2111777170494e-05,3.20675670633282e-05,3.1991041959432e-05,3.18968409093252e-05,3.17585788189623e-05,3.16565017959288e-05,3.15625401087675e-05,3.13560426173077e-05,3.13256860610103e-05,3.1181383523062e-05,3.10535979273483e-05,3.08589653872406e-05,3.08128499119768e-05,3.06248530555688e-05,2.99610447342364e-05,2.92455468506989e-05,0
2778,0.23684,17.8619,1.52772e-05,1.52772e-05,1.52582437552415e-05,1.52424106836327e-05,1.52424106836327e-05,1.52021060225182e-05,1.51811764198733e-05,1.51449485045935e-05,1.51003525813112e-05,1.50348976254726e-05,1.49865731207783e-05,1.49420905148267e-05,1.4844332089876e-05,1.48299609267708e-05,1.47616463495501e-05,1.4701151093748e-05,1.46090096811305e-05,1.4587178054045e-05,1.44981780548284e-05,1.41839231188295e-05,1.38451977151661e-05,0
433,0.60765,16.9343,2.4687e-06,2.4687e-06,2.46563678937009e-06,2.46307826399367e-06,2.46307826399367e-06,2.45656528276063e-06,2.4531831898346e-06,2.44732898523879e-06,2.44012256287035e-06,2.42954545126098e-06,2.42173651344915e-06,2.41454840245285e-06,2.39875125221093e-06,2.39642896210819e-06,2.38538975356311e-06,2.37561409846933e-06,2.36072462230034e-06,2.35719676786458e-06,2.34281492445965e-06,2.29203329166696e-06,2.23729738430017e-06,0
455,0.716127,2.87138,2.29274e-05,2.29274e-05,2.28989512393583e-05,2.2875189609871e-05,2.2875189609871e-05,2.28147020148119e-05,2.2783291718967e-05,2.2728922338139e-05,2.26619945914666e-05,2.25637624576663e-05,2.24912390077587e-05,2.24244813231245e-05,2.22777694575853e-05,2.22562018008827e-05,2.21536780636946e-05,2.20628892458564e-05,2.19246071638226e-05,2.18918431464084e-05,2.17582755697558e-05,2.12866545515311e-05,2.07783092513484e-05,0
440,0.272852,17.7059,5.51427e-05,5.51427e-05,5.50742778730499e-05,5.50171287673366e-05,5.50171287673366e-05,5.48716500253917e-05,5.47961051087991e-05,5.46653412866394e-05,5.45043733331675e-05,5.42681151842057e-05,5.40936890023787e-05,5.39331300651908e-05,5.35802732917291e-05,5.35284009109422e-05,5.32818210247518e-05,5.30634647983412e-05,5.27308825009604e-05,5.26520817480157e-05,5.23308383096371e-05,5.11965423876548e-05,4.9973920878701e-05,0
