"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
531,0.113597,11.8614,3.42098e-05,0.0183706626,0.0183706626,0.0183478679271136,0.0183288288351041,0.0183288288351041,0.0182803629296671,0.0182551953159327,0.0182116316518905,0.0181580055515609,0.0180792966972415,0.0180211870193522,0.0179676971818488,0.017850143766231,0.0178328626028913,0.0177507150857557,0.0176779702154102,0.0175671711944716,0.0175409189064085,0.0174338974000456,0.0170560093446676,0
675,0.157813,1.36372,9.56705e-05,0.0513750585,0.0513750585,0.0513113113353752,0.0512580669594334,0.0512580669594334,0.051122528096122,0.0510521448085912,0.0509303154637616,0.0507803456939417,0.0505602299537982,0.0503977214931081,0.0502481327934121,0.0499193850647243,0.0498710568798973,0.0496413246383139,0.0494378876664993,0.0491280291542392,0.0490546124863507,0.048755318102154,0.0476985232889122,0
687,0.339714,1.06441,0.000149077,0.080054349,0.080054349,0.0799550160179338,0.0798720488354452,0.0798720488354452,0.0796608476070009,0.0795511739943906,0.0793613354000574,0.0791276474463471,0.0787846556757033,0.0785314295109577,0.0782983353535677,0.0777860695542921,0.0777107629466183,0.077352786419073,0.0770357840678026,0.0765529520826851,0.0764385517544875,0.075972181150039,0.0743254478270852,0
718,0.0956588,0.182538,1.56045e-05,0.0083796165,0.0083796165,0.00836921891003875,0.00836053439533063,0.00836053439533063,0.00833842709796579,0.0083269471118648,0.0083070759288837,0.00828261485391122,0.0082467125008654,0.0082202062813428,0.00819580736146252,0.00814218640273115,0.00813430375175584,0.00809683288284863,0.00806365094874478,0.0080131109478609,0.0080011361970854,0.00795231927631884,0.00777994895669856,0
621,0.61366,5.10091,4.28833e-05,0.0230283321,0.0230283321,0.0229997581008597,0.0229758918667873,0.0229758918667873,0.0229151379903359,0.02288358941858,0.0228289806902559,0.0227617583110469,0.0226630937350355,0.0225902510189181,0.0225231994504025,0.0223758417228518,0.0223541791199764,0.0222512040478748,0.022160015555148,0.0220211247210999,0.0219882164683567,0.0218540608941116,0.021380363683219,0
687,0.236916,6.67789,2.04104e-05,0.0109603848,0.0109603848,0.0109467849428982,0.0109354257568302,0.0109354257568302,0.0109065098170605,0.0108914942056461,0.0108655030625068,0.0108335084247665,0.0107865488050026,0.0107518791556743,0.0107199658156554,0.0106498305844022,0.0106395202214001,0.0105905090116373,0.0105471076499895,0.0104810022551328,0.0104653395005923,0.0104014878629484,0.0101760306440963,0
712,0.551482,16.1453,5.20406e-05,0.0279458022,0.0279458022,0.0279111265090046,0.0278821638792427,0.0278821638792427,0.0278084366198467,0.0277701511659913,0.0277038812896706,0.0276223042434203,0.027502570833576,0.0274141732836584,0.0273328035230175,0.0271539790259201,0.0271276905907671,0.0270027262214856,0.026892065337771,0.0267235157546381,0.0266835802735136,0.0265207771175749,0.025945926602965,0
644,0.393378,8.452,1.0713e-06,0.0005752881,0.0005752881,0.000574574271416868,0.00057397805105692,0.00057397805105692,0.000572460312733554,0.000571672174112644,0.000570307952360736,0.000568628619500471,0.000566163805452088,0.000564344066724505,0.000562669001014758,0.000558987746691395,0.00055844657690128,0.000555874079105113,0.000553596030721285,0.000550126294238417,0.000549304188403191,0.000545952747010181,0.000534118960383938,0
672,0.144621,8.22361,3.13451e-05,0.0168323187,0.0168323187,0.0168114328339297,0.0167939880595391,0.0167939880595391,0.0167495806484314,0.0167265205495923,0.0166866048702908,0.0166374693746889,0.0165653515339086,0.0165121079117766,0.0164630972684661,0.0163553876774166,0.0163395536242213,0.0162642850713691,0.0161976317955398,0.0160961109918161,0.0160720570483682,0.0159739974333136,0.0156277534071974,0
701,0.0212449,1.07469,7.34594e-05,0.0394476978,0.0394476978,0.0393987503348458,0.0393578673049666,0.0393578673049666,0.0392537954795289,0.0391997525501824,0.0391062074074939,0.0389910549905095,0.0388220418652358,0.0386972617708785,0.0385824019538351,0.0383299771112684,0.0382928689174105,0.0381164718814656,0.0379602653403968,0.0377223443470341,0.0376659722744193,0.0374361628150095,0.0366247161004647,0
