"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1355,0.256918,24.5941,2.6328e-06,0.0006266064,0.000626232017035316,0.000625929490070503,0.000625031377580173,0.000625031377580173,0.000625031377580173,0.000623075228252568,0.000622584207766393,0.00062081488616935,0.000618869132516511,0.000618033163419595,0.000617616236539824,0.000615910048122834,0.000614868334498688,0.000613117655943239,0.000592603160841752,0.000569010587782894,0.000552167464697755,0.000529194471622827,0.000512003067869969,0
1427,0.192367,5.90195,1.45059e-05,0.0034524042,0.00345034146760581,0.00344867463917264,0.00344372632180197,0.00344372632180197,0.00344372632180197,0.00343294855420424,0.00343024318574845,0.0034204947801899,0.00340977428949076,0.00340516836267408,0.00340287122668757,0.0033934706650961,0.00338773115063982,0.00337808546237733,0.00326505704605529,0.00313506938822542,0.00304226907708871,0.00291569511011606,0.00282097588203243,0
2115,0.844388,44.5929,1.76853e-05,0.0042091014,0.00420658655836929,0.00420455439484346,0.00419852150635013,0.00419852150635013,0.00419852150635013,0.00418538146999968,0.00418208313947546,0.00417019808051155,0.00415712787499782,0.00415151242214546,0.00414871180039416,0.00413725082576222,0.0041302533257785,0.00411849349766521,0.00398069153769167,0.00382221321335339,0.00370907295025038,0.00355475652878729,0.00343927676093921,0
3136,0.2632,25.7377,2.3884e-06,0.0005684392,0.000568099570604356,0.00056782512689319,0.000567010385222001,0.000567010385222001,0.000567010385222001,0.000565235823138269,0.000564790383557146,0.000563185306186142,0.000561420174757838,0.00056066180777551,0.000560283583770783,0.000558735778994446,0.000557790766528664,0.0005562026015857,0.000537592445060179,0.000516189945252455,0.000500910351217,0.000480069916447873,0.000464474372265509,0
3383,0.0991115,3.63643,1.60179e-05,0.0038122602,0.00380998246189228,0.00380814189418122,0.00380267779662012,0.00380267779662012,0.00380267779662012,0.00379077662512413,0.00378778926678111,0.00377702475128078,0.00376518682685211,0.00376010080839363,0.0037575642339985,0.00374718381944194,0.00374084605559349,0.00373019496396734,0.00360538520588237,0.00346184848604057,0.00335937527832808,0.00321960807011823,0.00311501593012548,0
1923,0.137024,15.3709,1.72633e-05,0.0041086654,0.0041062105665777,0.00410422689377625,0.00409833795980697,0.00409833795980697,0.00409833795980697,0.00408551146607891,0.00408229183908143,0.00407069037693989,0.0040579320477713,0.00405245058875019,0.00404971679438543,0.00403852929723448,0.00403169876897265,0.00402021954947012,0.00388570576821613,0.00373100899425419,0.00362056844170342,0.00346993426085018,0.0033572100279397,0
1763,0.223347,17.3575,1.82973e-05,0.0043547574,0.00435215553224715,0.00435005304568027,0.00434381138901462,0.00434381138901462,0.00434381138901462,0.00433021664156249,0.00432680417227439,0.004314507830715,0.00430098533059646,0.00429517555493671,0.00429227801763906,0.00428042043585458,0.00427318078730737,0.00426101401021355,0.00411844341190739,0.00395448094342143,0.00383742546027584,0.0036777689173596,0.00355829297088164,0
2358,0.966959,1.8943,3.26466e-05,0.0077698908,0.00776524846830186,0.00776149714772702,0.00775036059378186,0.00775036059378186,0.00775036059378186,0.0077261044312786,0.00772001579963018,0.00769807629247049,0.0076739490358605,0.00766358305716126,0.00765841318285515,0.00763725652425058,0.00762433932279127,0.00760263098849762,0.00734825218426631,0.00705570535365886,0.00684685139509334,0.00656198732804686,0.00634881470507586,0
2291,0.914354,64.5735,5.4592e-06,0.0012992896,0.00129851330423853,0.00129788600432729,0.00129602373765029,0.00129602373765029,0.00129602373765029,0.00129196759574461,0.00129094944813062,0.00128728069985404,0.0012832461137322,0.00128151270348688,0.00128064819147607,0.00127711035198731,0.00127495032349409,0.00127132023219589,0.00122878273156612,0.00117986273200561,0.00114493794563886,0.00109730266616657,0.00106165570803545,0
2209,0.435649,47.6408,3.6432e-06,0.0008670816,0.000866563538614047,0.000866144909687351,0.000864902125038015,0.000864902125038015,0.000864902125038015,0.000862195256597446,0.000861515795250123,0.0008590674541523,0.000856374970975446,0.00085521817873377,0.000854641246187287,0.00085228026713807,0.000850838770983599,0.00084841622764069,0.000820028804154767,0.000787382016640322,0.000764074942033904,0.000732285513148087,0.00070849649683374,0
