"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
409,0.396887,25.8635,0.000129581,0.030321954,0.030321954,0.030321954,0.030321954,0.030321954,0.030321954,0.0302821742552357,0.0302406648451482,0.0302169863727946,0.0300817302737567,0.0299684148156938,0.0298794176184759,0.0298346724360726,0.0297787476433014,0.0296327282344676,0.0286618576503722,0.0263359737541678,0.0245522776979862,0.0188239577542984,0.0148740902016304,0
384,0.551615,21.1646,0.000238974,0.055919916,0.055919916,0.055919916,0.055919916,0.055919916,0.055919916,0.0558465539737361,0.0557700020890752,0.0557263341188308,0.0554768940696609,0.0552679170724536,0.0551037879469803,0.0550212686330404,0.0549181318195593,0.0546488420146754,0.0528583570904689,0.0485689490892067,0.0452794469142741,0.0347152474543004,0.0274308797728404,0
326,0.101058,12.5706,0.000146878,0.034369452,0.034369452,0.034369452,0.034369452,0.034369452,0.034369452,0.0343243622927784,0.0342773120374568,0.0342504728661094,0.0340971622317225,0.0339687209644892,0.0338678440586699,0.033817126106956,0.0337537362449188,0.0335882255702775,0.0324877592237394,0.029851406865703,0.0278296157903151,0.0213366563542174,0.0168595443825489,0
485,0.843289,20.9335,0.000231272,0.054117648,0.054117648,0.054117648,0.054117648,0.054117648,0.054117648,0.0540466503913141,0.0539725657316051,0.0539303051559176,0.0536889044217305,0.0534866626376949,0.0533278233032632,0.0532479635412242,0.0531481507702642,0.0528875400270239,0.05115476144278,0.0470035986917364,0.0438201153546328,0.0335963942071145,0.0265467976718151,0
334,0.061412,8.55008,9.96328e-05,0.0233140752,0.0233140752,0.0233140752,0.0233140752,0.0233140752,0.0233140752,0.0232834891777116,0.023251573242865,0.0232333672365807,0.0231293709418753,0.0230422444621438,0.0229738159120402,0.0229394120425736,0.0228964123459112,0.0227841403109951,0.0220376531351664,0.0202493174605401,0.0188778615184936,0.0144734460927332,0.0114364548370595,0
1172,0.250782,19.2797,0.000174547,0.040843998,0.040843998,0.040843998,0.040843998,0.040843998,0.040843998,0.040790414256169,0.0407345006345536,0.0407026054777489,0.0405204140583373,0.0403677769181817,0.0402478967368064,0.0401876244950969,0.0401122931980408,0.0399156034846282,0.0386078303709612,0.0354748397594456,0.033072181996978,0.0253560734532032,0.0200355593985537,0
424,0.727272,38.7268,0.00016801,0.03931434,0.03931434,0.03931434,0.03931434,0.03931434,0.03931434,0.0392627630333317,0.0392089434456699,0.0391782428017473,0.0390028746752522,0.0388559539838766,0.0387405634628544,0.0386825484907861,0.0386100384435301,0.0384207150019902,0.0371619196011686,0.0341462633444543,0.0318335880726238,0.0244064572915757,0.0192852030372966,0
559,0.308687,22.2325,0.000128213,0.030001842,0.030001842,0.030001842,0.030001842,0.030001842,0.030001842,0.0299624822141096,0.0299214110231515,0.029897982526876,0.0297641543404447,0.0296520351653757,0.0295639775207604,0.0295197047178689,0.0294643703289109,0.0293198924620569,0.0283592714589884,0.0260579421592912,0.0242930767665931,0.0186252312881662,0.0147170628951902,0
386,0.306887,18.3613,0.000207107,0.048463038,0.048463038,0.048463038,0.048463038,0.048463038,0.048463038,0.0483994587437904,0.0483331149943596,0.0482952701145258,0.0480790927050025,0.0478979826304311,0.0477557399982226,0.04768422457164,0.0475948409733003,0.0473614607577953,0.0458097356278747,0.04209231690066,0.039241467323117,0.0300859957757656,0.0237729929494993,0
426,0.155198,8.63732,9.82238e-05,0.0229843692,0.0229843692,0.0229843692,0.0229843692,0.0229843692,0.0229843692,0.0229542157230722,0.0229227511411154,0.0229048026028824,0.02280227701641,0.0227163826731831,0.0226489218347879,0.0226150045024062,0.0225726129044081,0.0224619286126569,0.0217259982055905,0.019962953047396,0.0186108921381334,0.0142687636433324,0.0112747213028678,0
307,0.166443,11.6224,0.000168408,0.039407472,0.039407472,0.039407472,0.039407472,0.039407472,0.039407472,0.0393557728523143,0.0393018257710754,0.0392710524001944,0.0390952688429848,0.0389480001102118,0.0388323362398213,0.0387741838357021,0.0387015020189156,0.0385117300878232,0.0372499527182525,0.03422715265349,0.0319089988699151,0.0244642739096464,0.0193308878822989,0
368,0.0790734,9.29223,0.000219247,0.051303798,0.051303798,0.051303798,0.051303798,0.051303798,0.051303798,0.0512364919157721,0.051166259291904,0.0511261960571079,0.0508973469669962,0.05070562075533,0.0505550402805811,0.0504793328311373,0.0503847098305377,0.0501376495568201,0.0484949668876699,0.0445596440657197,0.0415416861148655,0.0318495478948045,0.0251664955081136,0
