"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
571,0.157039,14.5467,1.99471e-05,1.99471e-05,1.99189117653634e-05,1.99189117653634e-05,1.99189117653634e-05,1.98701218012024e-05,1.98022590508363e-05,1.98022590508363e-05,1.97716623947269e-05,1.96749938741357e-05,1.96749938741357e-05,1.96412008901053e-05,1.95826667105749e-05,1.94907209023947e-05,1.94367753971949e-05,1.93341566922433e-05,1.92280371070312e-05,1.91048969594132e-05,1.9074375375005e-05,1.89477103477612e-05,1.8838205022934e-05,0
569,0.583222,38.6857,8.0267e-06,8.0267e-06,8.0153570728097e-06,8.0153570728097e-06,8.0153570728097e-06,7.99572402312673e-06,7.96841609674329e-06,7.96841609674329e-06,7.95610402232678e-06,7.91720467283592e-06,7.91720467283592e-06,7.90360639815352e-06,7.88005228257601e-06,7.84305334947194e-06,7.8213457134453e-06,7.78005201365761e-06,7.73734956194172e-06,7.68779804704052e-06,7.6755161814275e-06,7.6245462572692e-06,7.58048138614557e-06,0
574,0.920142,51.2666,2.28029e-05,2.28029e-05,2.27706760929862e-05,2.27706760929862e-05,2.27706760929862e-05,2.27149009340023e-05,2.26373223631664e-05,2.26373223631664e-05,2.26023452241538e-05,2.24918367989597e-05,2.24918367989597e-05,2.24532057179731e-05,2.23862912771565e-05,2.22811817088808e-05,2.2219512896847e-05,2.21022024072449e-05,2.19808898209726e-05,2.18401198608221e-05,2.18052285414271e-05,2.16604290492835e-05,2.15352459915206e-05,0
544,0.286243,12.5489,1.05047e-05,1.05047e-05,1.04898552883182e-05,1.04898552883182e-05,1.04898552883182e-05,1.04641611304446e-05,1.04284227106357e-05,1.04284227106357e-05,1.0412309656937e-05,1.03614013139571e-05,1.03614013139571e-05,1.0343604984699e-05,1.03127792508473e-05,1.02643580201325e-05,1.02359488103491e-05,1.01819069340911e-05,1.01260213965053e-05,1.00611723553573e-05,1.00450988365133e-05,9.97839349530141e-06,9.92072493266764e-06,0
542,0.905866,0.247927,5.82899e-05,5.82899e-05,5.82075276562436e-05,5.82075276562436e-05,5.82075276562436e-05,5.80649524381944e-05,5.7866642261148e-05,5.7866642261148e-05,5.77772319696795e-05,5.74947448713841e-05,5.74947448713841e-05,5.73959941928475e-05,5.7224944192025e-05,5.69562579186196e-05,5.67986170533538e-05,5.64987421818307e-05,5.61886369529977e-05,5.58287938233879e-05,5.57396029082675e-05,5.53694592898197e-05,5.50494601704669e-05,0
568,0.165447,20.8785,1.85381e-05,1.85381e-05,1.85119028930262e-05,1.85119028930262e-05,1.85119028930262e-05,1.84665592974853e-05,1.84034901569807e-05,1.84034901569807e-05,1.83750547518029e-05,1.8285214589495e-05,1.8285214589495e-05,1.82538086348823e-05,1.81994091244998e-05,1.81139580771482e-05,1.80638231116673e-05,1.79684530671865e-05,1.78698294335445e-05,1.77553875161451e-05,1.77270218798412e-05,1.76093040691545e-05,1.7507533853826e-05,0
585,0.991514,0.710389,9.28174e-05,9.28174e-05,9.2686235136458e-05,9.2686235136458e-05,9.2686235136458e-05,9.24592067654407e-05,9.21434293318375e-05,9.21434293318375e-05,9.20010576553146e-05,9.15512418553678e-05,9.15512418553678e-05,9.13939970971849e-05,9.11216271609466e-05,9.06937869808609e-05,9.04427689614832e-05,8.99652658966279e-05,8.9471472613972e-05,8.88984796306551e-05,8.87564572760947e-05,8.81670624016667e-05,8.76575146710887e-05,0
1262,0.782382,2.31339,1.11142e-05,1.11142e-05,1.10984939736905e-05,1.10984939736905e-05,1.10984939736905e-05,1.10713089984471e-05,1.10334969766435e-05,1.10334969766435e-05,1.10164490170237e-05,1.0962586888115e-05,1.0962586888115e-05,1.09437579865147e-05,1.09111436928011e-05,1.08599129825085e-05,1.08298554235705e-05,1.07726779486206e-05,1.07135498400753e-05,1.06449381507242e-05,1.06279320198365e-05,1.05573563248335e-05,1.04963417371895e-05,0
1362,0.0981239,0.477136,4.37413e-05,4.37413e-05,4.36794870032381e-05,4.36794870032381e-05,4.36794870032381e-05,4.35724971922201e-05,4.34236833334343e-05,4.34236833334343e-05,4.33565889932105e-05,4.31446079654052e-05,4.31446079654052e-05,4.30705045091448e-05,4.29421469480411e-05,4.27405221915927e-05,4.26222269744135e-05,4.23971979948175e-05,4.216449205698e-05,4.18944623213791e-05,4.18275326032709e-05,4.15497732820573e-05,4.13096428738845e-05,0
1381,0.119563,0.171034,0.000179866,0.000179866,0.000179611822449822,0.000179611822449822,0.000179611822449822,0.000179171876006791,0.000178559947382714,0.000178559947382714,0.000178284052733979,0.000177412378148468,0.000177412378148468,0.00017710766173026,0.000176579850232077,0.000175750761054496,0.000175264326322717,0.000174338998030142,0.000173382101773856,0.000172271728547098,0.000171996510831181,0.000170854353234827,0.000169866927255343,0
