"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1646,0.346923,23.368,1.71574e-05,1.71574e-05,1.71331540285578e-05,1.71331540285578e-05,1.71331540285578e-05,1.70911875807486e-05,1.70328157696517e-05,1.70328157696517e-05,1.70064982063201e-05,1.69233492535805e-05,1.69233492535805e-05,1.68942823845016e-05,1.68439344977475e-05,1.67648477628701e-05,1.67184468017823e-05,1.66301798272178e-05,1.65389015877084e-05,1.64329831951229e-05,1.6406730204346e-05,1.62977799038796e-05,1.62035894370855e-05,0
1439,0.11216,5.71987,3.42904e-05,3.42904e-05,3.42419425379638e-05,3.42419425379638e-05,3.42419425379638e-05,3.41580693239594e-05,3.40414087138881e-05,3.40414087138881e-05,3.39888110141396e-05,3.38226313570225e-05,3.38226313570225e-05,3.3764538955641e-05,3.36639147832165e-05,3.35058537848347e-05,3.34131178507138e-05,3.32367094284232e-05,3.30542827586438e-05,3.28425966028677e-05,3.27901279563982e-05,3.2572382296618e-05,3.23841353138258e-05,0
1429,0.849099,18.9893,5.81798e-05,5.81798e-05,5.80975832440049e-05,5.80975832440049e-05,5.80975832440049e-05,5.79552773270097e-05,5.77573417251554e-05,5.77573417251554e-05,5.76681003149698e-05,5.73861467881768e-05,5.73861467881768e-05,5.72875826333726e-05,5.71168557177689e-05,5.68486769483857e-05,5.66913338406948e-05,5.63920253833078e-05,5.60825058920673e-05,5.57233424467351e-05,5.56343199985319e-05,5.52648755202849e-05,5.49454808264507e-05,0
1459,0.842533,79.0372,1.24642e-05,1.24642e-05,1.24465862218489e-05,1.24465862218489e-05,1.24465862218489e-05,1.24160991900851e-05,1.23736942844541e-05,1.23736942844541e-05,1.23545755734094e-05,1.22941710146338e-05,1.22941710146338e-05,1.22730550372962e-05,1.22364792082031e-05,1.21790256965488e-05,1.21453171591719e-05,1.20811945517624e-05,1.20148843746439e-05,1.19379386818895e-05,1.19188668803554e-05,1.18397186215823e-05,1.17712928218565e-05,0
1481,0.363172,37.3654,4.5932e-05,4.5932e-05,4.58670912166015e-05,4.58670912166015e-05,4.58670912166015e-05,4.57547430239397e-05,4.55984761054496e-05,4.55984761054496e-05,4.55280214725247e-05,4.53054237772309e-05,4.53054237772309e-05,4.52276089899943e-05,4.50928228840347e-05,4.48811001342949e-05,4.47568803256593e-05,4.45205811966713e-05,4.42762206235572e-05,4.39926669611005e-05,4.39223851950774e-05,4.36307148253814e-05,4.33785579414253e-05,0
1553,0.124861,12.1681,5.44491e-05,5.44491e-05,5.43721552808904e-05,5.43721552808904e-05,5.43721552808904e-05,5.423897453594e-05,5.40537312834895e-05,5.40537312834895e-05,5.39702123565193e-05,5.37063387135074e-05,5.37063387135074e-05,5.36140948501502e-05,5.34543155642056e-05,5.32033333911486e-05,5.3056079694763e-05,5.27759639823146e-05,5.24862920045748e-05,5.2150159423314e-05,5.2066845417689e-05,5.17210910606696e-05,5.14221771141788e-05,0
1523,0.729105,16.377,1.654e-07,1.654e-07,1.65166265070667e-07,1.65166265070667e-07,1.65166265070667e-07,1.64761701997728e-07,1.64198988675463e-07,1.64198988675463e-07,1.63945283278664e-07,1.63143714463859e-07,1.63143714463859e-07,1.62863505332776e-07,1.62378143887036e-07,1.61615735483157e-07,1.61168423013673e-07,1.6031751567381e-07,1.59437579272324e-07,1.58416509522033e-07,1.58163426614687e-07,1.57113128801665e-07,1.56205118076978e-07,0
1491,0.571531,2.97234,7.46611e-05,7.46611e-05,7.4555592702948e-05,7.4555592702948e-05,7.4555592702948e-05,7.43729740569682e-05,7.41189668282806e-05,7.41189668282806e-05,7.40044449177548e-05,7.36426189840245e-05,7.36426189840245e-05,7.35161333615533e-05,7.32970425548028e-05,7.29528935216539e-05,7.27509779169659e-05,7.2366880710241e-05,7.19696798658336e-05,7.15087718202869e-05,7.13945308997691e-05,7.09204293879928e-05,7.05105558721707e-05,0
1669,0.413901,31.8666,4.7368e-06,4.7368e-06,4.73010619339018e-06,4.73010619339018e-06,4.73010619339018e-06,4.71852013314895e-06,4.70240489454615e-06,4.70240489454615e-06,4.69513916465764e-06,4.6721834744402e-06,4.6721834744402e-06,4.66415871862329e-06,4.65025871804179e-06,4.62842452138222e-06,4.61561418458989e-06,4.59124551537909e-06,4.56604549877353e-06,4.53680364149919e-06,4.52955573874516e-06,4.49947683499231e-06,4.47347281322266e-06,0
1653,0.835796,71.5815,7.1732e-06,7.1732e-06,7.16306319591844e-06,7.16306319591844e-06,7.16306319591844e-06,7.14551777974668e-06,7.12111357658302e-06,7.12111357658302e-06,7.11011067723404e-06,7.07534759729236e-06,7.07534759729236e-06,7.06319526271504e-06,7.04214571783849e-06,7.0090809780398e-06,6.98968157171512e-06,6.95277873900466e-06,6.91461695064227e-06,6.87033437789267e-06,6.8593584751661e-06,6.8138083163247e-06,6.77442897817277e-06,0
