"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
666,0.862601,31.628,3.77553e-05,3.77553e-05,3.77019461162186e-05,3.77019461162186e-05,3.77019461162186e-05,3.76095978684088e-05,3.74811491967274e-05,3.74811491967274e-05,3.74232367217106e-05,3.72402653125596e-05,3.72402653125596e-05,3.71763029195317e-05,3.70655110997473e-05,3.68914787054852e-05,3.67893721971472e-05,3.65951384493312e-05,3.63942783355523e-05,3.61612021883749e-05,3.61034318069256e-05,3.58636838684735e-05,3.565641532365e-05,0
642,0.959924,0.502979,0.000148386,0.000148386,0.000148176308396469,0.000148176308396469,0.000148176308396469,0.000147813361019558,0.000147308531642063,0.000147308531642063,0.000147080923848777,0.000146361809035274,0.000146361809035274,0.000146110423835002,0.000145674989472925,0.000144991006804134,0.000144589707480695,0.000143826329387992,0.000143036908330732,0.000142120871716665,0.000141893822379969,0.00014095156427064,0.00014013695677733,0
613,0.240875,16.1105,1.00076e-05,1.00076e-05,9.99345776494081e-06,9.99345776494081e-06,9.99345776494081e-06,9.96897949765695e-06,9.93493227973739e-06,9.93493227973739e-06,9.91958172273008e-06,9.87108244781451e-06,9.87108244781451e-06,9.85412827066679e-06,9.82476126217594e-06,9.77863140520704e-06,9.75156656681764e-06,9.70008204266758e-06,9.64684110233195e-06,9.58506082643711e-06,9.56974793342891e-06,9.50619920069858e-06,9.45125961104693e-06,0
472,0.158574,6.83983,4.311e-05,4.311e-05,4.30490791245252e-05,4.30490791245252e-05,4.30490791245252e-05,4.29436334529749e-05,4.27969673627522e-05,4.27969673627522e-05,4.27308413672503e-05,4.25219197735005e-05,4.25219197735005e-05,4.24488858216201e-05,4.23223807918387e-05,4.21236660016863e-05,4.20070780902023e-05,4.17852968603261e-05,4.15559494705554e-05,4.12898169618793e-05,4.12238532125705e-05,4.09501026761777e-05,4.07134379703658e-05,0
490,0.110246,9.86378,4.51088e-05,4.51088e-05,4.504505452128e-05,4.504505452128e-05,4.504505452128e-05,4.49347198493053e-05,4.47812535693091e-05,4.47812535693091e-05,4.47120616345864e-05,4.44934533676381e-05,4.44934533676381e-05,4.44170331883622e-05,4.42846627386428e-05,4.4076734514889e-05,4.39547409917726e-05,4.37226768502221e-05,4.34826957429225e-05,4.3204223970541e-05,4.31352018045743e-05,4.28487587937639e-05,4.26011211022417e-05,0
473,0.368777,22.3774,1.01092e-05,1.01092e-05,1.00949141889504e-05,1.00949141889504e-05,1.00949141889504e-05,1.00701874113387e-05,1.00357945363845e-05,1.00357945363845e-05,1.00202881361588e-05,9.9712964828177e-06,9.9712964828177e-06,9.95417018204412e-06,9.92450503133509e-06,9.87790685094518e-06,9.85056724262289e-06,9.79856003294846e-06,9.74477857545208e-06,9.68237108863444e-06,9.66690273478352e-06,9.60270883725389e-06,9.54721148527075e-06,0
477,0.168086,15.6758,1.29803e-05,1.29803e-05,1.29619568953856e-05,1.29619568953856e-05,1.29619568953856e-05,1.29302074996439e-05,1.28860467515364e-05,1.28860467515364e-05,1.28661363998914e-05,1.28032306944089e-05,1.28032306944089e-05,1.27812403764875e-05,1.27431500670912e-05,1.26833176015237e-05,1.26482133086118e-05,1.25814356027857e-05,1.25123797474519e-05,1.24322479960632e-05,1.24123864962916e-05,1.23299609781394e-05,1.22587018994836e-05,0
4750,0.498651,0.507813,0.000172378,0.000172378,0.00017213440411337,0.00017213440411337,0.00017213440411337,0.000171712773077172,0.000171126319648724,0.000171126319648724,0.000170861910767893,0.000170026524860043,0.000170026524860043,0.000169734494088593,0.000169228655906647,0.000168434082533952,0.000167967898562582,0.000167081092604716,0.000166164032888782,0.000165099885600901,0.000164836125471503,0.00016374151702886,0.00016279519857239,0
4172,0.977645,3.55278,4.26119e-05,4.26119e-05,4.25516830142972e-05,4.25516830142972e-05,4.25516830142972e-05,4.24474556793045e-05,4.23024841931074e-05,4.23024841931074e-05,4.22371222281868e-05,4.20306145487457e-05,4.20306145487457e-05,4.19584244431059e-05,4.18333810731559e-05,4.16369622662319e-05,4.15217214305704e-05,4.13025026973447e-05,4.1075805224875e-05,4.08127476547879e-05,4.07475460614413e-05,4.04769584835773e-05,4.02430282405342e-05,0
4835,0.558556,39.1977,8.7412e-06,8.7412e-06,8.72884737748317e-06,8.72884737748317e-06,8.72884737748317e-06,8.7074666838122e-06,8.67772793113638e-06,8.67772793113638e-06,8.66431989235463e-06,8.62195790127865e-06,8.62195790127865e-06,8.60714917058561e-06,8.58149837572768e-06,8.54120596738437e-06,8.51756601721355e-06,8.47259654176484e-06,8.42609291375596e-06,8.37213055038691e-06,8.3587554094577e-06,8.30324837654847e-06,8.25526105280821e-06,0
