"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4325,0.0883044,6.29812,1.35041e-05,1.35041e-05,1.34850166876711e-05,1.34850166876711e-05,1.34850166876711e-05,1.34519860939995e-05,1.34060433069669e-05,1.34060433069669e-05,1.33853295037691e-05,1.33198853354982e-05,1.33198853354982e-05,1.32970076321907e-05,1.32573802470672e-05,1.31951333345714e-05,1.31586124620251e-05,1.30891400448047e-05,1.30172975468645e-05,1.29339322021553e-05,1.29132692221729e-05,1.28275175492779e-05,1.27533829203344e-05,0
4041,0.405624,23.408,2.2544e-06,2.2544e-06,2.25121419573949e-06,2.25121419573949e-06,2.25121419573949e-06,2.24570000594726e-06,2.23803023016907e-06,2.23803023016907e-06,2.23457222867847e-06,2.22364685542518e-06,2.22364685542518e-06,2.21982760835677e-06,2.21321213772028e-06,2.20282052039438e-06,2.19672365684417e-06,2.18512580009091e-06,2.17313227757876e-06,2.15921510922897e-06,2.1557655922621e-06,2.1414500457707e-06,2.12907387057278e-06,0
4096,0.25833,0.785404,4.06919e-05,4.06919e-05,4.06343962613608e-05,4.06343962613608e-05,4.06343962613608e-05,4.05348651845304e-05,4.03964257997768e-05,4.03964257997768e-05,4.03340089035493e-05,4.01368060132522e-05,4.01368060132522e-05,4.00678686375501e-05,3.99484594512508e-05,3.97608908507079e-05,3.96508425177152e-05,3.94415013062098e-05,3.92250183312664e-05,3.89738135660194e-05,3.89115498153699e-05,3.86531543282012e-05,3.84297644756745e-05,0
4116,0.850773,32.1793,1.02639e-05,1.02639e-05,1.02493955747208e-05,1.02493955747208e-05,1.02493955747208e-05,1.02242904058916e-05,1.01893712204721e-05,1.01893712204721e-05,1.0173627527472e-05,1.01238861601306e-05,1.01238861601306e-05,1.01064977774188e-05,1.00763786641e-05,1.00290673967689e-05,1.00013094133618e-05,9.94850634295293e-06,9.89390187359856e-06,9.83053937172427e-06,9.81483430731854e-06,9.74965805748133e-06,9.69331143549148e-06,0
3906,0.170789,20.0086,3.2979e-06,3.2979e-06,3.29323957422342e-06,3.29323957422342e-06,3.29323957422342e-06,3.28517301703934e-06,3.27395311216934e-06,3.27395311216934e-06,3.2688944965218e-06,3.2529120672936e-06,3.2529120672936e-06,3.24732499538671e-06,3.23764740462549e-06,3.22244579232107e-06,3.21352685765897e-06,3.19656067074158e-06,3.17901567522488e-06,3.1586566309112e-06,3.15361042704097e-06,3.13266860625763e-06,3.11456383860982e-06,0
3968,0.344092,24.6711,1.42252e-05,1.42252e-05,1.42050976655578e-05,1.42050976655578e-05,1.42050976655578e-05,1.41703032845107e-05,1.4121907217087e-05,1.4121907217087e-05,1.41000873258503e-05,1.40311485307817e-05,1.40311485307817e-05,1.40070491902044e-05,1.39653057582942e-05,1.38997349479747e-05,1.38612639120563e-05,1.37880817651939e-05,1.37124029786255e-05,1.36245860414318e-05,1.3602819687299e-05,1.35124889953413e-05,1.34343956811888e-05,0
3777,0.465338,20.7108,3.6007e-06,3.6007e-06,3.5956116725511e-06,3.5956116725511e-06,3.5956116725511e-06,3.58680447631934e-06,3.57455440461753e-06,3.57455440461753e-06,3.56903132709483e-06,3.55158145507871e-06,3.55158145507871e-06,3.54548140055457e-06,3.53491525208011e-06,3.51831788847766e-06,3.50858005287384e-06,3.49005609846848e-06,3.47090019157107e-06,3.44867186116073e-06,3.44316233501514e-06,3.42029771992839e-06,3.40053064485957e-06,0
4085,0.981143,27.5581,1.62178e-05,1.62178e-05,1.61948818238396e-05,1.61948818238396e-05,1.61948818238396e-05,1.61552136073685e-05,1.61000384434155e-05,1.61000384434155e-05,1.60751621230757e-05,1.59965667015235e-05,1.59965667015235e-05,1.59690916371578e-05,1.59215009790276e-05,1.58467453138981e-05,1.58028854338038e-05,1.57194522714311e-05,1.56331727516487e-05,1.55330548254318e-05,1.55082395414249e-05,1.54052557453425e-05,1.53162234821572e-05,0
3896,0.25762,9.87513,1.46546e-05,1.46546e-05,1.46338908591572e-05,1.46338908591572e-05,1.46338908591572e-05,1.45980461795399e-05,1.45481892348455e-05,1.45481892348455e-05,1.45257106912667e-05,1.44546909188759e-05,1.44546909188759e-05,1.44298641188011e-05,1.43868606251932e-05,1.43193105030924e-05,1.42796781855875e-05,1.42042869721488e-05,1.4126323755769e-05,1.40358559881595e-05,1.40134325977484e-05,1.39203751955072e-05,1.3839924566934e-05,0
4249,0.319456,28.2758,1.14399e-05,1.14399e-05,1.14237337108944e-05,1.14237337108944e-05,1.14237337108944e-05,1.13957520839408e-05,1.13568319863871e-05,1.13568319863871e-05,1.13392844388125e-05,1.12838438881203e-05,1.12838438881203e-05,1.12644632083218e-05,1.12308931575169e-05,1.11781611387773e-05,1.11472227474856e-05,1.10883696950231e-05,1.10275088459338e-05,1.0956886501095e-05,1.09393820080372e-05,1.08667381026492e-05,1.08039354914681e-05,0
