"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
812,0.0471416,7.96889,3.7735e-06,0.001765998,0.001765998,0.001765998,0.001765998,0.00176414274167122,0.00176047368973106,0.00175758005382128,0.00175438833087674,0.00140744943197319,0.00111505893909125,0.000897729664762574,0.000718201761626785,0.000573509268828086,0.000435108758002573,0.000433458116628247,0.000433458116628247,0.000433458116628247,0.000317982894974635,0.000226350464114522,0.000224002838297048,0
1478,0.767466,32.9829,0.000159319,0.074561292,0.074561292,0.074561292,0.074561292,0.0744829620936313,0.074328052941371,0.0742058822299595,0.0740711261393802,0.0594231975758675,0.0470783291684322,0.0379025818100725,0.0303228266756639,0.0242138394594996,0.0183705027736085,0.018300811894288,0.018300811894288,0.018300811894288,0.0134253920351037,0.00955662636604254,0.00945750846552204,0
773,0.382861,27.5354,0.000188326,0.088136568,0.088136568,0.088136568,0.088136568,0.0880439766709884,0.0878608634138843,0.0877164492423336,0.0875571582882451,0.0702423007090982,0.0556498184081884,0.0448034548419442,0.0358436636968665,0.0286224212432273,0.0217151959612011,0.0216328165554873,0.0216328165554873,0.0216328165554873,0.0158697354389806,0.0112965887120264,0.0111794245462117,0
980,0.0862006,17.2376,0.000213602,0.099965736,0.099965736,0.099965736,0.099965736,0.0998607176113573,0.0996530279777222,0.0994892313916345,0.0993085613493927,0.0796698061662479,0.0631188073427241,0.0508167091168982,0.0406543878857836,0.0324639530516011,0.0246296809134399,0.0245362450319403,0.0245362450319403,0.0245362450319403,0.0179996773108181,0.0128127499233577,0.0126798606773357,0
663,0.976152,39.6361,0.000140521,0.065763828,0.065763828,0.065763828,0.065763828,0.0656947402152861,0.065558108746442,0.0654503529198409,0.0653314966591044,0.0524118726991663,0.0415235715330705,0.0334304677943823,0.0267450456460998,0.0213568559599818,0.0162029727794566,0.0161415047056361,0.0161415047056361,0.0161415047056361,0.0118413341419718,0.00842904294894309,0.0083416199391386,0
572,0.253842,13.1492,0.000209315,0.09795942,0.09795942,0.09795942,0.09795942,0.0978565093342818,0.0976529880392362,0.0974924788566585,0.0973154348688127,0.0780708302248489,0.0618520105567471,0.0497968158949989,0.0398384528249398,0.0318124003192662,0.0241353623111988,0.0240438016912791,0.0240438016912791,0.0240438016912791,0.0176384231248485,0.0125555975609199,0.0124253754069555,0
945,0.467317,31.8597,0.000142343,0.066616524,0.066616524,0.066616524,0.066616524,0.0665465404207518,0.0664081373836992,0.0662989843914356,0.0661785870364351,0.0530914467988231,0.0420619675545424,0.0338639283612824,0.0270918228051521,0.0216337696708086,0.0164130610680695,0.0163507959971418,0.0163507959971418,0.0163507959971418,0.011994869277693,0.00853833420258471,0.00844977766310235,0
994,0.472021,37.0574,0.000121681,0.056946708,0.056946708,0.056946708,0.056946708,0.0568868829864307,0.0567685700384697,0.0566752613035715,0.0565723403973533,0.0453848825578188,0.0359564030124718,0.0289483618227043,0.023159270851069,0.0184934891586777,0.0140305999158635,0.013977373019595,0.013977373019595,0.013977373019595,0.0102537370195862,0.00729894019449295,0.00722323820506774,0
398,0.0563411,21.0452,0.00024622,0.11523096,0.11523096,0.11523096,0.11523096,0.115109904824245,0.11487050003593,0.114681690963794,0.11447343178176,0.0918357490765702,0.072757337215595,0.0585766524600082,0.0468624984093672,0.0374213468055787,0.0283907455665545,0.0282830415996309,0.0282830415996309,0.0282830415996309,0.0207483101631522,0.0147693152972778,0.0146161332570556,0
781,0.434876,25.7539,0.000171953,0.080474004,0.080474004,0.080474004,0.080474004,0.0803894625304338,0.0802222690791906,0.0800904102278336,0.0799449679764802,0.064135458374476,0.0508116416466299,0.0409082573326935,0.0327274274591256,0.0261339974301831,0.0198272840240669,0.0197520666565727,0.0197520666565727,0.0197520666565727,0.0144900259015698,0.0103144670348176,0.0102074890827328,0
