"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
703,0.30563,0.134483,0.000113007,0.026895666,0.0268795964559062,0.0268666111684888,0.0268280617161207,0.0268280617161207,0.0268280617161207,0.0267440984196057,0.0267230224730541,0.0266470783353615,0.0265635612497316,0.0265276791623208,0.0265097835166575,0.0264365492282806,0.0263918360212296,0.0263166920940359,0.0254361536756472,0.0244234957055536,0.0237005426477891,0.0227144787506384,0.0219765765309866,0
676,0.362243,27.4739,1.32655e-05,0.003157189,0.00315530265192266,0.00315377835404522,0.00314925316746042,0.00314925316746042,0.00314925316746042,0.00313939700713478,0.00313692297482721,0.00312800815575794,0.00311820437458135,0.00311399230072267,0.00311189159291212,0.00310329487366054,0.00309804614527968,0.00308922526014701,0.00298586190753048,0.00286698949872151,0.00278212454533123,0.00266637392255872,0.00257975413887461,0
669,0.360683,21.4331,4.83966e-05,0.0115183908,0.0115115088254525,0.0115059477207331,0.0114894384564709,0.0114894384564709,0.0114894384564709,0.0114534801700274,0.0114444541437204,0.0114119301580004,0.0113761629667079,0.0113607960334066,0.0113531320090107,0.0113217685486864,0.0113026195827253,0.0112704382967269,0.010893337182465,0.0104596542892334,0.0101500409913367,0.00972774732806947,0.00941173187271184,0
727,0.100722,6.05086,1.2402e-06,0.0002951676,0.000294991244123062,0.000294848736548708,0.000294425673987743,0.000294425673987743,0.000294425673987743,0.000293504215314052,0.000293272916466074,0.000292439464382873,0.000291522902669013,0.000291129113215201,0.000290932716710988,0.00029012900398129,0.000289638297039377,0.000288813626899425,0.000279150121572448,0.000268036664755525,0.000260102586492767,0.000249280987430352,0.000241182848971565,0
777,0.19205,21.8359,1.9163e-06,0.0004560794,0.000455806903010018,0.000455586706860417,0.000454933010048954,0.000454933010048954,0.000454933010048954,0.000453509214486629,0.000453151822144766,0.000451864010318416,0.000450447781313199,0.000449839315960563,0.000449535853115035,0.000448293993169929,0.000447535775372165,0.000446261533000619,0.000431329929018934,0.000414157926681996,0.000401898553859127,0.000385177516701163,0.000372664645608942,0
768,0.246059,21.0443,9.89439e-05,0.0235486482,0.0235345784223415,0.0235232090825687,0.0234894568976583,0.0234894568976583,0.0234894568976583,0.0234159423718852,0.0233974892110366,0.0233309959038482,0.0232578720604681,0.0232264553016075,0.0232107866706824,0.0231466659869572,0.0231075170927548,0.023041724414267,0.0222707641621127,0.0213841259102598,0.0207511403867777,0.0198877867216658,0.0192417123773243,0
801,0.291841,27.8287,8.8037e-06,0.0020952806,0.00209402871785696,0.00209301711171896,0.00209001395427019,0.00209001395427019,0.00209001395427019,0.00208347287563322,0.00208183097459473,0.00207591462069626,0.00206940830368262,0.00206661294469656,0.00206521880189367,0.00205951355616036,0.00205603021742103,0.00205017620314019,0.0019815787173741,0.00190268858692809,0.0018463676348221,0.00176954928966343,0.00171206373769631,0
778,0.130275,0.187852,0.000230018,0.054744284,0.0547115755448303,0.0546851448826485,0.0546066801155562,0.0546066801155562,0.0546066801155562,0.0544357785825734,0.0543928799384724,0.0542383008534266,0.0540683075521053,0.0539952720234915,0.0539588466637866,0.0538097832912178,0.0537187726240957,0.0535658223126527,0.0517735467375031,0.0497123508738399,0.0482408294951566,0.0462337640435048,0.0447318146708123,0
791,0.865251,7.20262,2.17949e-05,0.0051871862,0.00518408697511509,0.0051815825900705,0.00517414781647756,0.00517414781647756,0.00517414781647756,0.0051579543802195,0.00515388960416581,0.00513924276913262,0.00512313539056674,0.0051162150537123,0.00511276364090011,0.00509863943627786,0.00509001590077691,0.00507552339696038,0.00490569987474548,0.00471039534323511,0.00457096424959781,0.00438078873806303,0.00423847450012123,0
513,0.565437,30.2955,7.1468e-06,0.0017009384,0.00169992212828471,0.00169910091143872,0.00169666296311531,0.00169666296311531,0.00169666296311531,0.00169135294791684,0.00169002006079644,0.00168521719404251,0.00167993539815748,0.00167766613959555,0.00167653438138211,0.00167190289118971,0.00166907513407597,0.00166432287431447,0.00160863577556359,0.00154459315890565,0.00149887208929729,0.00143651133766105,0.001389844851661,0
553,0.40886,23.0534,4.6789e-06,0.0011135782,0.00111291286254426,0.00111237522451036,0.00111077913725307,0.00111077913725307,0.00111077913725307,0.00110730275200203,0.00110643013131198,0.00110328576834464,0.00109982785784393,0.00109834220917804,0.00109760126448883,0.00109456909911954,0.00109271781004479,0.00108960657869676,0.00105314909194108,0.00101122137616886,0.000981288495356399,0.000940461870736875,0.000909910040358857,0
576,0.349064,3.15453,1.52796e-05,0.0036365448,0.00363437204781708,0.00363261631589231,0.0036274040705234,0.0036274040705234,0.0036274040705234,0.00361605145001821,0.00361320178554671,0.00360293343007946,0.0035916411414461,0.00358678954868811,0.00358436989054767,0.00357446793197268,0.00356842228950401,0.00355826212995682,0.00343920512625252,0.00330228432736536,0.00320453433363561,0.00307120930135527,0.00297143804156259,0
583,0.423164,28.3662,1.2488e-06,0.0002972144,0.000297036821206967,0.000296893325433016,0.000296467329201656,0.000296467329201656,0.000296467329201656,0.000295539480796797,0.000295306578038086,0.000294467346493575,0.000293544429005857,0.000293147908872072,0.00029295015048273,0.000292140864515267,0.000291646754832103,0.000290816366128045,0.000281085850523845,0.000269895328936219,0.000261906232875477,0.000251009592890681,0.00024285529898056,0
542,0.288308,17.6175,2.40133e-05,0.0057151654,0.00571175071964226,0.00570899142506458,0.00570079990095942,0.00570079990095942,0.00570079990095942,0.00568295821125699,0.00567847970083437,0.00566234203359559,0.00564459516099162,0.00563697043571246,0.00563316771988065,0.00561760587913555,0.00560810459465867,0.00559213696728266,0.00540502791030129,0.00518984425235756,0.00503622112580774,0.00482668854657415,0.0046698888140694,0
619,0.70705,6.33917,2.80782e-05,0.0066826116,0.00667861889270777,0.00667539251295108,0.00666581435200988,0.00666581435200988,0.00666581435200988,0.00664495247414208,0.00663971585479578,0.00662084645124592,0.00660009544083299,0.00659118002473719,0.00658673359647998,0.00656853749361994,0.00655742785996698,0.00653875728012209,0.00631997495850307,0.0060683656509745,0.00588873765849153,0.00564373602746887,0.00546039370262327,0
645,0.374291,37.0531,1.0515e-06,0.000250257,0.000250107477177391,0.000249986652540692,0.000249627960166193,0.000249627960166193,0.000249627960166193,0.000248846704082185,0.000248650598019736,0.000247943958070143,0.000247166853859432,0.000246832980604567,0.000246666466393811,0.000245985040869477,0.00024556899640131,0.00024486980219702,0.0002366766270226,0.000227254114651213,0.000220527229234917,0.000211352167620557,0.000204486184239316,0
663,0.135118,13.5281,1.7809e-06,0.0004238542,0.000423600956828545,0.000423396319077241,0.000422788810518281,0.000422788810518281,0.000422788810518281,0.000421465616072242,0.000421133475999381,0.00041993665708713,0.000418620494568009,0.000418055021548905,0.000417773000476213,0.00041661888662335,0.000415914242216922,0.000414730033982572,0.000400853452272514,0.000384894772023153,0.000373501609647612,0.000357962030732715,0.000346333281513836,0
617,0.376116,23.854,4.42241e-05,0.0105253358,0.0105190471530582,0.0105139654975034,0.0104988795750696,0.0104988795750696,0.0104988795750696,0.0104660214227303,0.0104577735728812,0.0104280536339418,0.0103953701015358,0.0103813280243028,0.0103743247517323,0.0103456652838002,0.0103281672408475,0.0102987604558642,0.00995417101389461,0.00955787797598355,0.00927495790623671,0.00888907217885713,0.00860030191195241,0
