"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
453,0.19407,11.0482,1.81709e-05,0.0120836485,0.0120774523704267,0.0120774523704267,0.0120628410177858,0.0120347794111225,0.0120347794111225,0.0119933201559159,0.0119357718567363,0.0118920472036893,0.0118564126389982,0.0118242585378496,0.0115568638846164,0.0113061236990253,0.0110179395966245,0.0106875671916464,0.01023410252624,0.00976679618849727,0.00906432454402795,0.00833493147745992,0.00801855815570679,0
414,0.107021,8.94972,1.29053e-05,0.0085820245,0.0085776238973341,0.0085776238973341,0.00856724665189014,0.00854731679412466,0.00854731679412466,0.00851787168539488,0.00847699984825949,0.00844594581323828,0.00842063750447491,0.00839780108351875,0.00820789259145884,0.00802981240186403,0.0078251388690884,0.00759050244502774,0.00726844368368574,0.00693655431769554,0.00643764632120831,0.00591961824654054,0.00569492422317237,0
331,0.133887,6.30284,0.000152616,0.10148964,0.101437599181386,0.101437599181386,0.10131487954754,0.101079192258384,0.101079192258384,0.100730979143315,0.100247635377866,0.0998803953595169,0.0995811033748106,0.0993110435373295,0.0970652162861834,0.0949592686355901,0.0925388323901649,0.0897640598165368,0.0859554447575323,0.0820305745507212,0.076130568910256,0.0700044523036296,0.0673472569598285,0
388,0.372464,26.0288,8.86346e-05,0.058942009,0.0589117853200351,0.0589117853200351,0.0588405135945403,0.058703633787709,0.058703633787709,0.0585014025002364,0.0582206915569991,0.058007410039135,0.057833590614254,0.0576767483062967,0.0563724420731729,0.0551493735375588,0.0537436598611503,0.052132158726574,0.0499202342081169,0.0476407923354914,0.0442142535719254,0.0406563966304404,0.0391131806739242,0
320,0.351421,13.4611,5.67787e-05,0.0377578355,0.0377384744236526,0.0377384744236526,0.0376928182586747,0.0376051340192452,0.0376051340192452,0.0374755860819609,0.0372957646303744,0.0371591379933912,0.037047790495016,0.0369473184180752,0.0361117890388185,0.0353282999559651,0.0344278096833324,0.0333954934155344,0.0319785501602355,0.0305183557637668,0.0283233391845203,0.0260442011061232,0.0250556278420678,0
347,0.253437,19.3499,9.697e-07,0.0006448505,0.000644519840162172,0.000644519840162172,0.000643740097350536,0.000642242574389025,0.000642242574389025,0.00064003007859774,0.000636958982190048,0.000634625592206083,0.000632723934204499,0.000631008013040234,0.000616738351370184,0.000603357464459373,0.000587978362483245,0.000570347858704826,0.000546148469238999,0.000521210411371248,0.000483722628507334,0.000444798169253746,0.000427914734195272,0
349,0.22584,2.50784,4.9875e-06,0.0033166875,0.00331498680293785,0.00331498680293785,0.0033109763179703,0.00330327404327654,0.00330327404327654,0.00329189441786762,0.00327609871472916,0.00326409728898405,0.00325431640903882,0.00324549083741174,0.00317209706863854,0.0031032745735703,0.00302417457242981,0.00293349483890927,0.00280902907118646,0.00268076407828617,0.00248795154138427,0.00228774968459632,0.00220091238197269,0
541,0.205442,16.546,5.66587e-05,0.0376780355,0.0376587153426797,0.0376587153426797,0.0376131556705732,0.0375256567490311,0.0375256567490311,0.0373963826072453,0.0372169412026516,0.0370806033217766,0.0369694911528436,0.0368692314204834,0.0360354679063399,0.0352536347030672,0.0343550475883566,0.0333249130885832,0.0319109644983724,0.0304538561769208,0.0282634786963065,0.0259891575046893,0.0250026735591932,0
364,0.672239,42.2282,8.633e-07,0.0005740945,0.000573800121699498,0.000573800121699498,0.000573105935900503,0.000571772728132458,0.000571772728132458,0.000569802997683231,0.000567068876275826,0.000564991516707756,0.000563298517478338,0.00056177087517545,0.000549066947239228,0.00053715427355654,0.000523462638271409,0.000507766635474762,0.000486222515720355,0.000464020777701143,0.000430646328957802,0.000395992842649024,0.000380961936713188,0
328,0.337158,10.5059,0.000114893,0.076403845,0.076364667418534,0.076364667418534,0.0762722811229195,0.0760948500559742,0.0760948500559742,0.0758327068375066,0.0754688340113037,0.0751923668818536,0.0749670526684104,0.0747637451193479,0.0730730322821229,0.0714876241766843,0.0696654614837449,0.0675765458700357,0.0647093287370077,0.0617545919291294,0.0573129256028597,0.0527010374962056,0.050700636852529,0
