"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
506,0.496519,35.4912,7.5601e-06,0.0041051343,0.00410143946896881,0.00410143946896881,0.00410143946896881,0.00410109570825656,0.00410109570825656,0.00410109570825656,0.00408397822530007,0.00407529653793089,0.00399722858281675,0.00397986459249764,0.00397883211836905,0.00390026648263905,0.00380672175682852,0.0036684155676902,0.00356226305769554,0.0034241280932754,0.00254876796153899,0.00179851542367393,0.00124424919450386,0
542,0.293853,1.84741,0.000170632,0.092653176,0.092569783398247,0.092569783398247,0.092569783398247,0.0925620246942808,0.0925620246942808,0.0925620246942808,0.0921756818744993,0.0919797355670195,0.0902177362129056,0.0898258297042444,0.0898025266890051,0.0880292946476457,0.0859179834673038,0.0827964028446864,0.0804005330697616,0.0772828170013317,0.0575258759557838,0.040592622289696,0.0280827936874622,0
514,0.449105,13.0435,1.4709e-05,0.007986987,0.00797979830280847,0.00797979830280847,0.00797979830280847,0.00797912947880923,0.00797912947880923,0.00797912947880923,0.00794582554674393,0.0079289343760566,0.00777704464552739,0.00774326110647317,0.00774125231532524,0.00758839429281858,0.00740639281506735,0.00713730302312868,0.0069307717246655,0.00666201506911123,0.00495890635656632,0.00349920812777872,0.00242082266133481,0
520,0.23143,25.2529,1.312e-07,7.12416e-05,7.11774789128065e-05,7.11774789128065e-05,7.11774789128065e-05,7.11715131973466e-05,7.11715131973466e-05,7.11715131973466e-05,7.08744518140461e-05,7.07237874864795e-05,6.93689752867764e-05,6.906763594869e-05,6.90497181161651e-05,6.76862690337751e-05,6.6062868810717e-05,6.36626661659177e-05,6.18204670797548e-05,5.94232359145689e-05,4.42320017663676e-05,3.12119183061097e-05,2.15930337322134e-05,0
458,0.154313,17.3545,0.000147984,0.080355312,0.0802829881054326,0.0802829881054326,0.0802829881054326,0.0802762592149096,0.0802762592149096,0.0802762592149096,0.0799411957107454,0.0797712573734694,0.0782431283448042,0.0779032396206626,0.0778830296166354,0.0763451588162666,0.0745140821500392,0.0718068291912893,0.0697289634171527,0.0670250620699814,0.0498904615045285,0.0352047600503913,0.0243553620718588,0
421,0.856329,0.0320926,0.000207709,0.112785987,0.112684473837653,0.112684473837653,0.112684473837653,0.112675029227955,0.112675029227955,0.112675029227955,0.112204737132955,0.111966213224308,0.109821345181715,0.109344280451726,0.109315913873403,0.107157372368418,0.104587289769857,0.100787414075126,0.0978709405233902,0.0940757691202682,0.0700257991988601,0.0494130818555163,0.0341849652704597,0
577,0.527463,14.3067,4.66216e-05,0.0253155288,0.0252927435280587,0.0252927435280587,0.0252927435280587,0.0252906236256205,0.0252906236256205,0.0252906236256205,0.0251850635876047,0.0251315253862778,0.0246500961755333,0.0245430159767183,0.0245366489186326,0.0240521506126909,0.02347527930294,0.0226223731472633,0.0219677521951639,0.0211159019475203,0.0157177339447476,0.0110910790434461,0.0076730318708061,0
617,0.0226962,0.841892,7.9964e-05,0.043420452,0.0433813713703023,0.0433813713703023,0.0433813713703023,0.0433777353758584,0.0433777353758584,0.0433777353758584,0.0431966818967864,0.0431048547451894,0.0422791214926203,0.0420954606783616,0.0420845400872029,0.041253542812628,0.0402641100730196,0.0388012304671604,0.0376784438229079,0.0362173752795167,0.0269585959546175,0.0190230932578488,0.0131605590652646,0
527,0.0554147,0.491069,1.82975e-05,0.0099355425,0.00992660000310272,0.00992660000310272,0.00992660000310272,0.00992576800860099,0.00992576800860099,0.00992576800860099,0.00988433904014869,0.00986332699339831,0.00967438129047096,0.00963235570709722,0.00962985683864733,0.00943970661315168,0.00921330291207389,0.00887856428483901,0.008621646313962,0.00828732209715567,0.00616871228902524,0.0043528969146802,0.00301142175849981,0
519,0.620908,45.9595,1.5787e-06,0.0008572341,0.000856462545424144,0.000856462545424144,0.000856462545424144,0.000856390761315938,0.000856390761315938,0.000856390761315938,0.000852816288710629,0.000851003378848362,0.000834701229308185,0.000831075281038086,0.000830859679801751,0.000814453604600768,0.000794919595971638,0.000766038499055901,0.00074387173307019,0.000715026391298246,0.000532233698083571,0.000375565971264142,0.00025982410330065,0
