"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
334,0.613223,16.8257,9.5138e-06,0.0043668342,0.00436385838046489,0.00436385838046489,0.00436158778518901,0.00436158778518901,0.00436158778518901,0.00435065118758353,0.00434531197991641,0.0042552118499041,0.00415253956100297,0.00403956940407215,0.00393785618706416,0.00393785618706416,0.00384903552606185,0.00374544567034701,0.00366039833814429,0.00366039833814429,0.00366039833814429,0.00366039833814429,0.00366039833814429,0
346,0.191383,22.9135,4.30035e-05,0.0197386065,0.0197251554441256,0.0197251554441256,0.019714892085221,0.019714892085221,0.019714892085221,0.019665457371949,0.0196413235224974,0.0192340602900367,0.0187699694140712,0.0182593309579786,0.0177995752002789,0.0177995752002789,0.0173980953189053,0.0169298569325367,0.016545432943134,0.016545432943134,0.016545432943134,0.016545432943134,0.016545432943134,0
379,0.228428,11.9955,7.98442e-05,0.0366484878,0.0366235133491891,0.0366235133491891,0.0366044574658063,0.0366044574658063,0.0366044574658063,0.0365126724917128,0.0364678633970487,0.0357117015268465,0.0348500282974871,0.0339019306073932,0.0330483063519507,0.0330483063519507,0.032302882376126,0.0314335085026299,0.030719752043396,0.030719752043396,0.030719752043396,0.030719752043396,0.030719752043396,0
329,0.0367219,3.62379,0.000129448,0.059416632,0.0593761419868422,0.0593761419868422,0.0593452474949175,0.0593452474949175,0.0593452474949175,0.0591964404265712,0.0591237933503142,0.0578978603235705,0.0565008662251374,0.0549637558303024,0.0535798111903847,0.0535798111903847,0.0523712870543478,0.0509618082296327,0.0498046252891696,0.0498046252891696,0.0498046252891696,0.0498046252891696,0.0498046252891696,0
360,0.190262,13.8005,6.95817e-05,0.0319380003,0.0319162358544424,0.0319162358544424,0.0318996292535775,0.0318996292535775,0.0318996292535775,0.0318196415458682,0.0317805918342775,0.0311216206328146,0.0303706996123358,0.0295444624023342,0.0288005558085562,0.0288005558085562,0.0281509423430993,0.0273933104543279,0.0267712942299875,0.0267712942299875,0.0267712942299875,0.0267712942299875,0.0267712942299875,0
339,0.72579,24.3596,5.38216e-05,0.0247041144,0.0246872795528631,0.0246872795528631,0.0246744343100894,0.0246744343100894,0.0246744343100894,0.0246125636399384,0.0245823586010079,0.0240726429082804,0.0234918038256509,0.0228527075025972,0.0222772940946512,0.0222772940946512,0.0217748166315763,0.0211887866773685,0.0207076557417926,0.0207076557417926,0.0207076557417926,0.0207076557417926,0.0207076557417926,0
346,0.191383,22.9135,4.30035e-05,0.0197386065,0.0197251554441256,0.0197251554441256,0.019714892085221,0.019714892085221,0.019714892085221,0.019665457371949,0.0196413235224974,0.0192340602900367,0.0187699694140712,0.0182593309579786,0.0177995752002789,0.0177995752002789,0.0173980953189053,0.0169298569325367,0.016545432943134,0.016545432943134,0.016545432943134,0.016545432943134,0.016545432943134,0
327,0.16806,19.3536,4.28279e-05,0.0196580061,0.0196446099700133,0.0196446099700133,0.019634388520391,0.019634388520391,0.019634388520391,0.0195851556682618,0.0195611203666949,0.0191555201482591,0.0186933243356681,0.018184771014806,0.0177268926185084,0.0177268926185084,0.01732705213549,0.0168607257483923,0.0164778715115106,0.0164778715115106,0.0164778715115106,0.0164778715115106,0.0164778715115106,0
345,0.689507,31.926,9.96499e-05,0.0457393041,0.0457081346283807,0.0457081346283807,0.045684351850502,0.045684351850502,0.045684351850502,0.0455697992156215,0.0455138750307419,0.0445701439300551,0.0434947289200939,0.0423114514871922,0.0412460820340269,0.0412460820340269,0.0403157524089755,0.0392307265767109,0.0383399197330451,0.0383399197330451,0.0383399197330451,0.0383399197330451,0.0383399197330451,0
338,0.323094,8.90356,0.000118859,0.054556281,0.054519103117963,0.054519103117963,0.0544907358321365,0.0544907358321365,0.0544907358321365,0.0543541013585519,0.0542873968993341,0.0531617466488418,0.0518790283253013,0.0504676553846634,0.0491969190584476,0.0491969190584476,0.0480872536307454,0.0467930718463469,0.0457305478435002,0.0457305478435002,0.0457305478435002,0.0457305478435002,0.0457305478435002,0
