"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
603,0.874337,52.4184,9.1056e-06,9.1056e-06,9.09273242580089e-06,9.09273242580089e-06,9.09273242580089e-06,9.0704604214662e-06,9.0394819303706e-06,9.0394819303706e-06,9.02551494209311e-06,8.9813869795775e-06,8.9813869795775e-06,8.96596090784839e-06,8.93924079188509e-06,8.89726868812235e-06,8.87264324421586e-06,8.82579909745732e-06,8.77735684293875e-06,8.72114491598443e-06,8.70721219699332e-06,8.64939120687088e-06,8.59940340484721e-06,0
336,0.818416,54.8377,3.541e-06,3.541e-06,3.53599603757698e-06,3.53599603757698e-06,3.53599603757698e-06,3.52733486562245e-06,3.51528790144991e-06,3.51528790144991e-06,3.50985639715688e-06,3.49269584592821e-06,3.49269584592821e-06,3.48669693097557e-06,3.476305970399e-06,3.45998379290121e-06,3.45040741167725e-06,3.43219058646288e-06,3.41335228659793e-06,3.39149250433808e-06,3.38607432673886e-06,3.36358880947217e-06,3.34414947467097e-06,0
395,0.457683,11.0259,2.0363e-06,2.0363e-06,2.03342240364812e-06,2.03342240364812e-06,2.03342240364812e-06,2.02844167943152e-06,2.02151390955166e-06,2.02151390955166e-06,2.01839044945794e-06,2.00852204209647e-06,2.00852204209647e-06,2.00507228481942e-06,1.99909682223199e-06,1.9897105330372e-06,1.98420350533702e-06,1.97372767331668e-06,1.9628944538829e-06,1.95032369008292e-06,1.94720789368493e-06,1.93427729249595e-06,1.92309843978325e-06,0
354,0.429857,30.664,2.97319e-05,2.97319e-05,2.96898843800155e-05,2.96898843800155e-05,2.96898843800155e-05,2.96171611101949e-05,2.95160091378476e-05,2.95160091378476e-05,2.94704036754105e-05,2.9326315623144e-05,2.9326315623144e-05,2.9275945914169e-05,2.9188698526209e-05,2.90516498537587e-05,2.89712420568333e-05,2.88182850318146e-05,2.8660109813584e-05,2.84765648092995e-05,2.8431071244046e-05,2.82422722745963e-05,2.80790504846003e-05,0
512,0.196633,21.7086,1.89811e-05,1.89811e-05,1.89542768677923e-05,1.89542768677923e-05,1.89542768677923e-05,1.89078497085192e-05,1.88432734216918e-05,1.88432734216918e-05,1.88141585032687e-05,1.87221714547156e-05,1.87221714547156e-05,1.8690015000435e-05,1.86343155195539e-05,1.85468224714592e-05,1.84954894441647e-05,1.83978403673286e-05,1.82968599511844e-05,1.81796832460016e-05,1.81506397637003e-05,1.80301088820876e-05,1.79259066912389e-05,0
324,0.361034,43.098,2.12846e-05,2.12846e-05,2.12545216778907e-05,2.12545216778907e-05,2.12545216778907e-05,2.12024602318067e-05,2.11300471243154e-05,2.11300471243154e-05,2.10973988904054e-05,2.09942485180016e-05,2.09942485180016e-05,2.09581896348609e-05,2.08957306008344e-05,2.07976196098235e-05,2.07400569315407e-05,2.06305574009115e-05,2.05173222477612e-05,2.03859252634381e-05,2.03533571349635e-05,2.021819891954e-05,2.01013510049652e-05,0
350,0.491893,5.16369,8.546e-07,8.546e-07,8.53392322426797e-07,8.53392322426797e-07,8.53392322426797e-07,8.51301998351016e-07,8.48394532781443e-07,8.48394532781443e-07,8.47083670434982e-07,8.42942070017015e-07,8.42942070017015e-07,8.41494266368744e-07,8.38986467750066e-07,8.35047204013943e-07,8.3273599944066e-07,8.28339473366612e-07,8.23792957957241e-07,8.18517225136212e-07,8.17209579110711e-07,8.11782828741857e-07,8.07091257004747e-07,0
460,0.203624,20.4081,6.0584e-06,6.0584e-06,6.04983857499474e-06,6.04983857499474e-06,6.04983857499474e-06,6.03501992371846e-06,6.01440842195541e-06,6.01440842195541e-06,6.00511550311642e-06,5.9757550163715e-06,5.9757550163715e-06,5.9654912981142e-06,5.94771310111982e-06,5.91978701240121e-06,5.90340250293856e-06,5.87223480627695e-06,5.84000381054078e-06,5.80260327260148e-06,5.79333315479093e-06,5.75486202860948e-06,5.7216027047011e-06,0
414,0.107021,8.94972,1.29053e-05,1.29053e-05,1.2887062881599e-05,1.2887062881599e-05,1.2887062881599e-05,1.28554969334418e-05,1.28115913455469e-05,1.28115913455469e-05,1.27917960356478e-05,1.27292537984912e-05,1.27292537984912e-05,1.2707390540333e-05,1.26695203162356e-05,1.26100335618548e-05,1.25751321010783e-05,1.25087402359445e-05,1.24400833844203e-05,1.23604146332206e-05,1.23406678929294e-05,1.225871862832e-05,1.21878712836688e-05,0
393,0.0885302,14.0219,5.85982e-05,5.85982e-05,5.85153919822489e-05,5.85153919822489e-05,5.85153919822489e-05,5.83720626723292e-05,5.81727036167021e-05,5.81727036167021e-05,5.80828204269637e-05,5.77988392315364e-05,5.77988392315364e-05,5.76995662526666e-05,5.75276115545424e-05,5.72575041776853e-05,5.70990295371211e-05,5.67975686031259e-05,5.64858232026328e-05,5.61240768335792e-05,5.60344141804882e-05,5.56623128424772e-05,5.53406212218764e-05,0
428,0.521718,29.5721,5.99835e-05,5.99835e-05,5.98987343462296e-05,5.98987343462296e-05,5.98987343462296e-05,5.97520166371264e-05,5.95479446022651e-05,5.95479446022651e-05,5.94559365147867e-05,5.91652418170672e-05,5.91652418170672e-05,5.90636219596648e-05,5.88876021393472e-05,5.86111092463964e-05,5.84488881610682e-05,5.81403004922609e-05,5.78211852254016e-05,5.7450886934189e-05,5.73591045969896e-05,5.6978206538541e-05,5.66489099163869e-05,0
472,0.357054,26.9611,8.2576e-06,8.2576e-06,8.24593077658731e-06,8.24593077658731e-06,8.24593077658731e-06,8.22573295294097e-06,8.19763947331623e-06,8.19763947331623e-06,8.18497322371157e-06,8.14495487640124e-06,8.14495487640124e-06,8.13096542706124e-06,8.10673374221032e-06,8.06867047959927e-06,8.04633839103814e-06,8.00385681637273e-06,7.95992596492829e-06,7.90894902677835e-06,7.89631385497847e-06,7.84387770491312e-06,7.79854524203416e-06,0
331,0.484612,18.1406,1.95521e-05,1.95521e-05,1.95244699594208e-05,1.95244699594208e-05,1.95244699594208e-05,1.94766461525379e-05,1.94101272459584e-05,1.94101272459584e-05,1.9380136476377e-05,1.92853822223025e-05,1.92853822223025e-05,1.92522584196914e-05,1.91948833560684e-05,1.91047582934718e-05,1.9051881037519e-05,1.89512944268796e-05,1.88472762617315e-05,1.8726574581776e-05,1.86966573972976e-05,1.85725006387125e-05,1.84651637796425e-05,0
591,0.110691,5.73981,5.28831e-05,5.28831e-05,5.28083682730266e-05,5.28083682730266e-05,5.28083682730266e-05,5.26790179136399e-05,5.24991024064291e-05,5.24991024064291e-05,5.24179855511119e-05,5.21617011267456e-05,5.21617011267456e-05,5.20721102712437e-05,5.19169263663392e-05,5.16731626428619e-05,5.15301440814655e-05,5.12580847226701e-05,5.09767439444753e-05,5.06502788071622e-05,5.05693609794871e-05,5.0233550796441e-05,4.9943233855965e-05,0
299,0.134665,3.91671,5.54255e-05,5.54255e-05,5.53471754817066e-05,5.53471754817066e-05,5.53471754817066e-05,5.52116064938032e-05,5.50230413955978e-05,5.50230413955978e-05,5.49380247784859e-05,5.46694192624948e-05,5.46694192624948e-05,5.45755212504339e-05,5.44128767473453e-05,5.41573938755848e-05,5.40074995752379e-05,5.37223607314313e-05,5.34274942560953e-05,5.30853340297064e-05,5.30005260086598e-05,5.26485714655181e-05,5.23442972912668e-05,0
349,0.22584,2.50784,4.9875e-06,4.9875e-06,4.98045191680745e-06,4.98045191680745e-06,4.98045191680745e-06,4.96825265244055e-06,4.95128449830032e-06,4.95128449830032e-06,4.94363422220275e-06,4.91946357852781e-06,4.91946357852781e-06,4.91101410427581e-06,4.89637843190201e-06,4.87338863798215e-06,4.85990030097156e-06,4.8342418949403e-06,4.80770814160045e-06,4.77691862902745e-06,4.76928712358375e-06,4.73761626298855e-06,4.71023595168637e-06,0
342,0.0718191,9.54643,1.44535e-05,1.44535e-05,1.44330750435241e-05,1.44330750435241e-05,1.44330750435241e-05,1.439772224803e-05,1.4348549472919e-05,1.4348549472919e-05,1.4326379394608e-05,1.42563342019552e-05,1.42563342019552e-05,1.42318480914587e-05,1.41894347198989e-05,1.41228115647268e-05,1.4083723107788e-05,1.40093664618586e-05,1.39324731076936e-05,1.38432467979245e-05,1.38211311159334e-05,1.37293507081915e-05,1.36500040757291e-05,0
338,0.0638884,0.484918,0.000184886,0.000184886,0.000184624728439271,0.000184624728439271,0.000184624728439271,0.000184172503237919,0.000183543495890276,0.000183543495890276,0.000183259901114021,0.000182363898381893,0.000182363898381893,0.000182050677430203,0.00018150813488935,0.000180655906109668,0.000180155895146953,0.000179204741250713,0.000178221138339437,0.00017707977496669,0.000176796876016221,0.000175622841182737,0.000174607856473882,0
328,0.932886,16.9298,5.91714e-05,5.91714e-05,5.90877819649485e-05,5.90877819649485e-05,5.90877819649485e-05,5.89430506262899e-05,5.8741741466211e-05,5.8741741466211e-05,5.86509790507565e-05,5.83642199880702e-05,5.83642199880702e-05,5.82639759337836e-05,5.8090339197082e-05,5.78175896648615e-05,5.76575648458964e-05,5.73531550601043e-05,5.70383602064956e-05,5.66730752813303e-05,5.65825355597841e-05,5.62067943746968e-05,5.58819560083439e-05,0
304,0.130679,0.0547427,0.000213617,0.000213617,0.000213315127240633,0.000213315127240633,0.000213315127240633,0.000212792626938625,0.000212065872816725,0.000212065872816725,0.000211738207848478,0.00021070296767005,0.00021070296767005,0.000210341072664278,0.00020971421984714,0.000208729556026031,0.00020815184412885,0.000207052882380243,0.000205916429089576,0.000204597699604402,0.000204270838592198,0.000202914360551544,0.000201741648780228,0
327,0.412268,17.7579,2.07771e-05,2.07771e-05,2.07477388512682e-05,2.07477388512682e-05,2.07477388512682e-05,2.06969187338391e-05,2.06262322104532e-05,2.06262322104532e-05,2.059436242569e-05,2.04936715222917e-05,2.04936715222917e-05,2.04584724102153e-05,2.03975026200443e-05,2.03017309413973e-05,2.02455407605646e-05,2.0138652085286e-05,2.00281168579141e-05,1.98998528415371e-05,1.98680612522129e-05,1.97361256857623e-05,1.96220638379515e-05,0
392,0.542911,10.2867,7.025e-06,7.025e-06,7.01507262467616e-06,7.01507262467616e-06,7.01507262467616e-06,6.9978897009313e-06,6.97398969434781e-06,6.97398969434781e-06,6.96321411748859e-06,6.92916925095896e-06,6.92916925095896e-06,6.9172679864737e-06,6.89665333014769e-06,6.86427171565405e-06,6.84527310562911e-06,6.80913269412644e-06,6.77175933729186e-06,6.72839165291585e-06,6.71764251492247e-06,6.67303343308161e-06,6.63446768132266e-06,0
364,0.672239,42.2282,8.633e-07,8.633e-07,8.6208002802604e-07,8.6208002802604e-07,8.6208002802604e-07,8.59968424030461e-07,8.57031359876223e-07,8.57031359876223e-07,8.55707152687245e-07,8.5152338994347e-07,8.5152338994347e-07,8.50060847362668e-07,8.47527518849324e-07,8.43548152615536e-07,8.41213419514536e-07,8.36772135920193e-07,8.32179336068905e-07,8.26849895225944e-07,8.25528937100722e-07,8.20046941320904e-07,8.15307608439267e-07,0
509,0.934406,25.7113,8.6556e-06,8.6556e-06,8.64336834308142e-06,8.64336834308142e-06,8.64336834308142e-06,8.62219702425352e-06,8.59274949443373e-06,8.59274949443373e-06,8.57947275663121e-06,8.53752560407123e-06,8.53752560407123e-06,8.52286189092125e-06,8.49746228675108e-06,8.45756445010892e-06,8.43415599901542e-06,8.38962689641008e-06,8.34357866474924e-06,8.29014473892932e-06,8.27690057682035e-06,8.22193710795462e-06,8.17441970995821e-06,0
